HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,15:00,"WOL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 74 yards from WOL 35 to BRO -9. 28-John Sousa to BRO 21 for 30 yards. Tackle by 59-Richard Collins. 26-Efrain Waters totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Sousa - FB",,"#54 Sean Baker - SLB","#40 John Deane - FS","#90 Wallace King - LDE","#52 Dan Rostenkowski - MLB","#91 Thomas Sullivan - DT","#47 Leonard Ivy - FS","#26 Efrain Waters - SS","#59 Timothy Steward - MLB","#63 John Beck - RDE","#97 Jack Gibson - WLB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
BRO,14:55,"BRO 21",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",3,0,0,"1-10-BRO 21 (14:56) 31-Floyd Gonzalez ran to BRO 24 for 3 yards. Tackle by 51-Kenneth Martinez.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,"#34 Lonnie Wood - RB","#48 Jerome Elder - FB","#87 William King - TE","#88 Dan Ballew - TE",,,,,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#98 Howard Ross - LDE","#55 Scott Farris - RDE","#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE","#51 Kenneth Martinez - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 Gerry Covington - CB","#27 Roosevelt Moye - CB",,,,"#38 Albert Linton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:19,"BRO 24",1,2,7,"Shotgun Normal HB Sweep","Dime Flat Overload Blitz",-2,0,0,"2-7-BRO 24 (14:18) 31-Floyd Gonzalez ran to BRO 22 for -2 yards. Tackle by 44-William Blakes.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,,"#87 William King - TE",,"#82 Harold Caldwell - WR","#80 Richard Jackson - WR","#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#59 Richard Collins - MLB",,,"#43 Gerry Covington - CB","#27 Roosevelt Moye - CB","#36 Hyman Baratta - CB","#32 Darren McCullough - CB",,"#38 Albert Linton - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:43,"BRO 22",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat Man Cover 1",,0,0,"3-9-BRO 22 (13:42) 4-Monty Denman pass incomplete, dropped by 14-Willie Jones. 38-Albert Linton got away with a hold on that play.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB","#20 William Spencer - WR",,,,,"#82 Harold Caldwell - WR","#80 Richard Jackson - WR","#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#98 Howard Ross - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#57 Robert Dearman - RDE",,"#59 Richard Collins - MLB",,,"#27 Roosevelt Moye - CB","#38 Albert Linton - CB","#36 Hyman Baratta - CB","#32 Darren McCullough - CB",,"#43 Gerry Covington - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:37,"BRO 22",1,4,9,Punt,"Punt Return",,0,0,"4-9-BRO 22 (13:38) 13-Derek Grimes punts 53 yards to WOL 25. 17-Jordan Garcia to WOL 34 for 10 yards. Tackle by 90-Wallace King.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#17 Jordan Garcia - WR",,,"#98 Howard Ross - LDE","#27 Roosevelt Moye - CB","#43 Gerry Covington - CB",,"#51 Kenneth Martinez - SLB","#38 Albert Linton - CB",,"#58 Robert Bauer - CB",,,,"#66 Earl Lewis - RG","#57 Anthony Pope - RT","#67 Larry Wilson - C","#62 Floyd Jones - RT","#71 Richard Roman - LT","#65 Ken Hedrick - LG",,"#59 Richard Collins - MLB","#44 William Blakes - WLB","#57 Robert Dearman - RDE","#99 Timothy Toussaint - DT",,,,,,,
WOL,13:28,"WOL 34",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",8,0,0,"1-10-WOL 34 (13:29) 47-Benjamin Sawyer ran to WOL 42 for 8 yards. Tackle by 40-John Deane.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,"#20 Adrian Zamora - RB","#23 Vincent Rotella - RB","#85 Jason Nez - TE","#82 James Gray - TE",,,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#56 Dwayne Hobbs - LDE","#73 Joseph Rodgers - DT","#93 Shawn Oneal - LDE","#65 Tim Koger - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#27 Kevin Peirce - FS",,,,"#22 Walter Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,12:45,"WOL 42",1,2,2,"I Formation Twin WR Quick Outs","4-3 Under Strong Blitz Outside",13,0,0,"2-2-WOL 42 (12:44) 12-Lee Huber pass complete to 85-Jason Nez to BRO 44 for 13 yards. Tackle by 40-John Deane.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#93 Shawn Oneal - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#22 Walter Moore - SS",,,,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,12:07,"BRO 44",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",6,0,0,"1-10-BRO 44 (12:06) 12-Lee Huber pass complete to 23-Vincent Rotella to BRO 39 for 6 yards. Tackle by 50-Jack Gibson.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB",,,"#17 Jordan Garcia - WR","#80 William Dudash - WR","#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#93 Shawn Oneal - LDE","#63 John Beck - RDE",,"#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#54 Sean Baker - SLB",,"#27 Kevin Peirce - FS",,"#22 Walter Moore - SS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOL,11:27,"BRO 39",1,2,4,"I Formation Normal HB Dive","4-3 Under Crowd Middle",2,0,0,"2-4-BRO 39 (11:26) 47-Benjamin Sawyer ran to BRO 37 for 2 yards. Tackle by 91-Thomas Sullivan.","#12 Lee Huber - QB","#47 Benjamin Sawyer - RB",,,"#23 Vincent Rotella - RB","#85 Jason Nez - TE",,"#17 Jordan Garcia - WR",,"#18 John Hollenbeck - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#69 Peter Whittington - RG","#77 Samuel Amos - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT","#93 Shawn Oneal - LDE","#63 John Beck - RDE","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,,,"#22 Walter Moore - SS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
