HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 75 yards from VAN 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Gary Hunt - WR",,"#29 Jensen  Moore - SS","#34 James Guard - SS","#24 Jason Cox - CB","#46 John Esterly - CB","#90 Paul Graham - MLB","#97 Byron Brown - WLB","#30 Ross Depaz - CB","#65 William Strong - RDE","#38 Allen Espinoza - CB","#91 Mark Goss - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",1,0,0,"1-10-DAK 25 (15:00) 25-Ice Inveins ran to DAK 26 for 1 yards. Tackle by 62-Robert Flores.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:19,"DAK 26",1,2,9,"I Formation 3WR HB Inside Strong","3-4 Normal Double WR2",9,0,0,"2-9-DAK 26 (14:18) 25-Ice Inveins ran to DAK 35 for 9 yards. Tackle by 50-Frank Moulton.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:42,"DAK 35",1,3,,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"3-1-DAK 35 (13:41) 12-Robert Alvarez pass Pass knocked down by 32-John Doe. incomplete, intended for 16-Gary Hunt. 32-John Doe got away with a hold on that play.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#89 Eric McFadden - WR","#16 Gary Hunt - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:37,"DAK 35",1,4,,Punt,"Punt Return",,0,0,"4-1-DAK 35 (13:38) 4-Chad Babcock punts 48 yards to VAN 17. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#89 Eric McFadden - WR",,"#24 Gregory Dallas - RB",,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS","#41 Rufus Lehman - CB",,"#14 Andrew Flemings - WR","#80 Frank Williams - RB",,"#73 David Baskin - MLB",,,,"#61 Steven Ward - LT","#82 Brain McKnight - RG","#76 Nestor Nelson - LT","#40 Rene Wilson - WR","#78 Matthew Li - LG","#64 Michael Neill - LG",,"#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT",,,,,,,
VAN,13:31,"VAN 17",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",1,0,0,"1-10-VAN 17 (13:32) 80-Frank Williams ran to VAN 18 for 1 yards. Tackle by 71-Israel Sims.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,"#83 Bobby Felan - WR",,"#13 David Talty - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#34 James Guard - SS","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:50,"VAN 18",1,2,9,"Singleback 4 Wide Post and Drag","Dime Flat 2 Deep Man Under",-8,0,0,"2-9-VAN 18 (12:49) 4-John Bennett sacked at VAN 10 for -8 yards (65-William Strong). Sack allowed by 74-John Parsons.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,,,"#13 David Talty - WR","#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#15 Eduardo Thaler - WR",,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE",,"#90 Paul Graham - MLB",,,"#30 Ross Depaz - CB","#24 Jason Cox - CB","#46 John Esterly - CB","#27 Jimmy Brooks - CB",,"#91 Mark Goss - CB","#44 Johnie Shackelford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:09,"VAN 10",1,3,17,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",23,0,0,"3-17-VAN 10 (12:08) 4-John Bennett pass complete to 83-Bobby Felan to VAN 33 for 23 yards. Tackle by 27-Jimmy Brooks. 24-Jason Cox got away with a hold on that play.","#4 John Bennett - QB","#80 Frank Williams - RB",,"#29 Joseph Huber - FB","#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#13 David Talty - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#35 Jeremy Williams - SLB","#90 Paul Graham - MLB",,"#99 Wayne Kearns - SLB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:30,"VAN 33",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",8,0,0,"1-10-VAN 33 (11:29) 80-Frank Williams ran to VAN 40 for 8 yards. Tackle by 24-Jason Cox.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR","#89 Kyle Bermudez - TE","#13 David Talty - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#75 Francisco McRae - LDE","#58 Robert Bass - LDE","#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#98 Neal Rogers - RDE","#90 Paul Graham - MLB",,"#27 Jimmy Brooks - CB","#30 Ross Depaz - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
