HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,10:09,"PRI 37",1,2,9,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Weak Side Blitz",,0,0,"2-9-PRI 37 (10:08) 25-Scott Turner ran to PRI 38 for a short gain. Tackle by 90-Clayton Stanley.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:28,"PRI 38",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",9,0,0,"3-9-PRI 38 (9:27) 5-Brandon Williams pass complete to 39-Harold Blue to PRI 47 for 9 yards. Tackle by 43-Benjamin Sanders.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:49,"PRI 47",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",,0,0,"1-10-PRI 47 (8:48) 5-Brandon Williams pass Pass knocked down by 47-Gary Gonzales. incomplete, intended for 85-Ronald Moody.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:44,"PRI 47",1,2,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-10-PRI 47 (8:45) 25-Scott Turner ran to TEX 42 for 11 yards. Tackle by 22-Steven Woods.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:11,"TEX 42",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-TEX 42 (8:10) 5-Brandon Williams pass complete to 49-Robert Delatorre to TEX 38 for 5 yards. Tackle by 35-Ross Taylor. Nice job by 49-Robert Delatorre on that route to lose his coverage.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:25,"TEX 38",1,2,5,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-5-TEX 38 (7:24) 5-Brandon Williams pass complete to 19-Jeffrey Armstrong to TEX 29 for 9 yards. Tackle by 98-Robert Tunstall. 19-Jeffrey Armstrong made a great move on the CB.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#48 John Hernandez - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:39,"TEX 29",1,1,10,"Strong I Big WR Quick In","4-3 Under Crash Right",,0,0,"1-10-TEX 29 (6:38) 5-Brandon Williams pass Pass knocked down by 35-Ross Taylor. incomplete, intended for 39-Harold Blue.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,"#82 Robert Cockburn - WR","#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 Ronald Moody - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,6:35,"TEX 29",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",4,0,0,"2-10-TEX 29 (6:36) 25-Scott Turner ran to TEX 24 for 4 yards. Tackle by 45-Michael Stevens.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:55,"TEX 24",1,3,6,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",3,0,0,"3-6-TEX 24 (5:54) 25-Scott Turner ran to TEX 21 for 3 yards. Tackle by 59-Steven Kimmons.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,5:13,"TEX 21",1,4,3,"Field Goal","FG Block",32,0,0,"4-3-TEX 21 (5:12) 1-Cory Pate 40 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#54 Brandon Suzuki - C",,,,,,,,,,,,,,"#1 Cory Pate - K","#53 Ashley Powell - LG","#72 Jaime Russell - RG","#64 Randolph Dixon - RT","#62 Charles Ivey - LT","#73 Michael Myers - C","#75 Louis Adkins - RT","#70 James Mason - RG","#59 Patrick Miller - C","#68 Jonathan Leonard - LDE","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE","#54 Stephen Smith - LDE","#56 Charles Harris - DT","#47 Gary Gonzales - CB","#35 Ross Taylor - CB","#96 Chang Bandy - MLB","#45 Michael Stevens - MLB","#77 Earl Driver - WLB","#43 Benjamin Sanders - SS"
TEX,5:08,"TEX 28",1,1,10,"I Formation Twin WR HB Counter Middle","4-3 Normal Man Under 1",2,0,0,"1-10-TEX 28 (5:09) 27-George Gurley ran to TEX 31 for 2 yards. Tackle by 40-James Mosley.","#12 Robert Williams - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,4:25,"TEX 31",1,2,8,"I Formation Twin WR Strong Flood","4-3 Normal Man Under 1",,0,0,"2-8-TEX 31 (4:24) 12-Robert Williams pass incomplete, dropped by 11-Charles Lane. The coverage on that play was extremely tight.","#12 Robert Williams - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#21 Tristan Alatorre - CB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,4:21,"TEX 31",1,3,8,"Singleback Big HB Curls TE Deep","4-3 Normal WLB MLB Blitz",,0,0,"3-8-TEX 31 (4:22) 12-Robert Williams pass incomplete, intended for 82-Joshua Johnson. 47-Andreas Lyons got away with a hold on that play.","#12 Robert Williams - QB","#27 George Gurley - RB",,,,"#83 Jason Fields - TE","#88 Alonzo Diaz - TE","#11 Charles Lane - WR",,"#82 Joshua Johnson - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#96 Harold Messick - WLB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,4:17,"TEX 31",1,4,8,Punt,"Punt Return",,0,0,"4-8-TEX 31 (4:18) 9-Michael Lee punts 51 yards to PRI 18. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#25 Scott Turner - WR",,,"#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB",,"#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB",,"#47 Andreas Lyons - CB",,,,"#96 Chang Bandy - MLB","#54 Stephen Smith - LDE","#51 Glenn Steele - RG","#74 Matthew Nunn - LT","#55 Michael Eubanks - RDE","#66 Joshua Wendt - RG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,,,,,,
PRI,4:11,"PRI 18",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-PRI 18 (4:12) 5-Brandon Williams pass Pass knocked down by 24-Paul Bernabe. incomplete, intended for 39-Harold Blue.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#87 Morris Tinkle - TE","#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE","#95 Clarence Hammond - RDE","#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#24 Paul Bernabe - CB",,,,"#48 John Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,4:07,"PRI 18",1,2,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-PRI 18 (4:08) 5-Brandon Williams pass complete to 80-Leroy Ogden to PRI 24 for 6 yards. Tackle by 35-Ross Taylor.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,,"#39 Harold Blue - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
