HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"LAC has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Gary Price kicks 74 yards from LAC 35 to SEA -9. 1-Oscar Willett to SEA 20 for 30 yards. Tackle by 72-Christopher Shoults. 92-Rolando Harding was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Oscar Willett - CB",,"#91 Adam Oglesby - DT","#21 Joseph Post - CB","#92 Rolando Harding - MLB","#29 William Neville - FS","#25 Michael Knox - CB","#37 Paul Lewis - FS","#24 Max Vallejo - CB","#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#49 Joseph Keeter - SS","#6 Gary Price - K",,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 20",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",1,0,0,"1-10-SEA 20 (14:56) 28-John Parker ran to SEA 21 for 1 yards. Tackle by 91-Joseph Weaver.","#3 Michael Keeler - QB","#28 John Parker - RB",,"#46 Greg Curtis - FB","#43 Roy Moore - RB","#87 Stuart Cooper - TE","#81 Robert Smith - TE",,,,,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#71 Michael Cline - RDE","#60 Anthony Griffin - DT","#54 Alton Wilson - LDE","#70 Jeffrey Jones - DT","#72 Christopher Shoults - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#45 Jonah Orlando - CB","#38 Tony Joyce - FS",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:23,"SEA 21",1,2,9,"Singleback Big TE Flat Curl","4-3 Normal Double WR1",,0,0,"2-9-SEA 21 (14:22) 3-Michael Keeler pass Pass knocked down by 91-Joseph Weaver. incomplete, intended for 81-Robert Smith.","#3 Michael Keeler - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE","#81 Robert Smith - TE","#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#72 Christopher Shoults - RDE",,"#54 Alton Wilson - LDE","#62 William Richter - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB","#38 Tony Joyce - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:17,"SEA 21",1,3,9,"Weak I Big HB Lead Toss Weak","Goal Line Attack #1",4,0,0,"3-9-SEA 21 (14:18) 28-John Parker ran to SEA 24 for 4 yards. Tackle by 91-Joseph Weaver.","#3 Michael Keeler - QB","#28 John Parker - RB",,,"#43 Roy Moore - RB","#87 Stuart Cooper - TE","#81 Robert Smith - TE","#83 Mark West - WR",,,,,"#79 George Trull - LT","#73 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#71 Morris Mowbray - RT",,"#72 Christopher Shoults - RDE","#62 William Richter - DT","#54 Alton Wilson - LDE","#93 Guy Webster - DT","#52 Francis Reichenbach - RDE","#91 Joseph Weaver - SLB","#90 Alex Appleton - MLB",,"#99 Jose Sanders - WLB","#28 Kevin Wilson - CB","#45 Jonah Orlando - CB",,,,"#27 Pedro Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:42,"SEA 24",1,4,6,Punt,"Punt Return",,0,0,"4-6-SEA 24 (13:41) 19-Franklin Greenwell punts 45 yards to LAC 31. Fair Catch by 17-Nestor Johnston.",,,,,,,,,,,,,,,,,,"#19 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#17 Nestor Johnston - WR",,,"#91 Joseph Weaver - SLB","#93 Guy Webster - DT","#27 Pedro Johnson - CB",,"#38 Tony Joyce - FS","#52 Francis Reichenbach - RDE",,"#28 Kevin Wilson - CB",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - TE","#79 George Trull - LT","#71 Morris Mowbray - RT",,"#90 Alex Appleton - MLB","#99 Jose Sanders - WLB","#54 Alton Wilson - LDE","#72 Christopher Shoults - RDE",,,,,,,
LAC,13:34,"LAC 31",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",11,0,0,"1-10-LAC 31 (13:35) 1-Christopher Armstrong pass complete to 39-Raymond Yee to LAC 43 for 11 yards. Tackle by 53-Don Hamilton. Pressure by 97-Joshua Whitlock.","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#68 Michael Graham - LT","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#57 Jason Lollar - RG","#55 Odell Brannon - LG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#23 Marvin Broughton - CB",,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:50,"LAC 43",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR2",,0,0,"1-10-LAC 43 (12:49) 1-Christopher Armstrong pass Pass knocked down by 21-Joseph Post. incomplete, intended for 39-Raymond Yee.","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB","#43 Joshua Green - RB",,,,,"#11 Sterling Harvey - WR","#13 Bob Martin - WR","#3 Dallas Overton - TE",,,"#68 Michael Graham - LT","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#57 Jason Lollar - RG","#55 Odell Brannon - LG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE",,"#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#23 Marvin Broughton - CB",,"#30 Paul Pereira - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:44,"LAC 43",1,2,10,"I Formation Normal PA Outside Curls","46 Heavy LB Weak Blitz",8,0,0,"2-10-LAC 43 (12:45) 1-Christopher Armstrong pass complete to 11-Sterling Harvey to SEA 50 for 8 yards. Tackle by 25-Michael Knox. 11-Sterling Harvey did some fancy footwork there. PENALTY - Pass Interference (SEA 25-Michael Knox)","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#3 Dallas Overton - TE",,,"#50 Neil Jennings - RG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#55 Odell Brannon - LG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#25 Michael Knox - CB","#24 Max Vallejo - CB",,,,"#49 Joseph Keeter - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:41,"LAC 49",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",8,0,0,"1-10-LAC 49 (12:42) 1-Christopher Armstrong pass complete to 83-Chris Kerr to SEA 43 for 8 yards. Tackle by 21-Joseph Post.","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB",,"#43 Joshua Green - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,,,,"#68 Michael Graham - LT","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#57 Jason Lollar - RG","#55 Odell Brannon - LG",,"#93 Lupe Armstrong - LDE","#72 Harry Diez - LDE","#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#49 Joseph Keeter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:07,"SEA 43",1,2,2,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",3,0,0,"2-2-SEA 43 (12:06) 1-Christopher Armstrong pass complete to 32-Dean Williams to SEA 40 for 3 yards. Tackle by 58-Anthony Pitre.","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#3 Dallas Overton - TE",,,"#50 Neil Jennings - RG","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#68 Michael Graham - LT","#55 Odell Brannon - LG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#30 Paul Pereira - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:33,"SEA 40",1,1,10,"I Formation Normal HB Toss Weak","46 Heavy LB Weak Blitz",5,0,0,"1-10-SEA 40 (11:32) 39-Raymond Yee ran to SEA 35 for 5 yards. Tackle by 55-Salvador Mello.","#1 Christopher Armstrong - QB","#39 Raymond Yee - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#11 Sterling Harvey - WR",,"#3 Dallas Overton - TE",,,"#68 Michael Graham - LT","#65 Robert Christopherso - RG","#56 Alfred Marcello - C","#57 Jason Lollar - RG","#55 Odell Brannon - LG",,"#93 Lupe Armstrong - LDE",,"#91 Adam Oglesby - DT","#98 Clyde Chamberlain - DT","#97 Joshua Whitlock - RDE","#58 Anthony Pitre - SLB","#53 Don Hamilton - MLB",,"#55 Salvador Mello - WLB","#23 Marvin Broughton - CB","#25 Michael Knox - CB",,,,"#49 Joseph Keeter - SS","#29 William Neville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
