HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PRI,12:37,"BRO 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:38) Extra point GOOD by 1-Cory Pate. PRI 7 BRO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#54 Brandon Suzuki - C",,,,,,,,,,,,,,"#1 Cory Pate - K","#65 Jeremy Chavez - RT","#72 Jaime Russell - RG","#64 Randolph Dixon - RT","#62 Charles Ivey - LT","#73 Michael Myers - C","#75 Louis Adkins - RT","#70 James Mason - RG","#59 Patrick Miller - C","#90 Wallace King - LDE","#59 Timothy Steward - MLB","#56 Dwayne Hobbs - LDE","#61 LC Greenwood - LDE","#26 Efrain Waters - SS","#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#93 Shawn Oneal - LDE","#97 Jack Gibson - WLB","#95 James Younker - WLB","#54 Sean Baker - SLB"
PRI,12:37,"PRI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:38) 1-Cory Pate kicks 75 yards from PRI 35 to BRO -10. 28-John Sousa to BRO 17 for 27 yards. Tackle by 40-James Mosley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Sousa - FB",,"#95 James Younker - WLB","#40 John Deane - FS","#90 Wallace King - LDE","#52 Dan Rostenkowski - MLB","#91 Thomas Sullivan - DT","#47 Leonard Ivy - FS","#26 Efrain Waters - SS","#59 Timothy Steward - MLB","#54 Sean Baker - SLB","#97 Jack Gibson - WLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
BRO,12:33,"BRO 17",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal WLB Outside Blitz",6,7,0,"1-10-BRO 17 (12:34) 31-Floyd Gonzalez ran to BRO 23 for 6 yards. Tackle by 67-Ernest Johnson.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,"#28 John Sousa - FB","#20 William Spencer - WR","#87 William King - TE","#48 Jerome Elder - FB",,,,,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#21 Tristan Alatorre - CB","#96 Harold Messick - WLB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:51,"BRO 23",1,2,4,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,7,0,"2-4-BRO 23 (11:50) 4-Monty Denman pass Pass knocked down by 40-James Mosley. incomplete, intended for 82-Harold Caldwell.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#87 William King - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#21 Tristan Alatorre - CB","#96 Harold Messick - WLB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:46,"BRO 23",1,3,4,"I Formation Normal HB Dive","3-4 Normal Double Blitz",4,7,0,"3-4-BRO 23 (11:47) 31-Floyd Gonzalez ran to BRO 27 for 4 yards. Tackle by 52-Tristan Alatorre.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#87 William King - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB","#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:04,"BRO 27",1,4,,Punt,"Punt Return",,7,0,"4-1-BRO 27 (11:03) 13-Derek Grimes punts 45 yards to PRI 28. 25-Scott Turner to PRI 30 for 2 yards. Tackle by 90-Wallace King.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#25 Scott Turner - WR",,,"#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB",,"#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB",,"#47 Andreas Lyons - CB",,,,"#66 Earl Lewis - RG","#57 Anthony Pope - RT","#67 Larry Wilson - C","#62 Floyd Jones - RT","#71 Richard Roman - LT","#65 Ken Hedrick - LG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,,,,,,
PRI,10:54,"PRI 30",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",70,13,0,"1-10-PRI 30 (10:55) 5-Brandon Williams pass complete to 85-Ronald Moody for 70 yards. TOUCHDOWN! PRI 13 BRO 0","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#87 Morris Tinkle - TE","#82 Robert Cockburn - WR","#19 Jeffrey Armstrong - WR",,"#85 Ronald Moody - WR",,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#90 Wallace King - LDE","#56 Dwayne Hobbs - LDE","#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE","#54 Sean Baker - SLB","#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#22 Walter Moore - SS",,,,"#26 Efrain Waters - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:45,"BRO 15",1,7,15,"Field Goal","FG Block",25,14,0,"(10:46) Extra point GOOD by 1-Cory Pate. PRI 14 BRO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#54 Brandon Suzuki - C",,,,,,,,,,,,,,"#1 Cory Pate - K","#65 Jeremy Chavez - RT","#72 Jaime Russell - RG","#64 Randolph Dixon - RT","#62 Charles Ivey - LT","#73 Michael Myers - C","#75 Louis Adkins - RT","#70 James Mason - RG","#59 Patrick Miller - C","#90 Wallace King - LDE","#59 Timothy Steward - MLB","#56 Dwayne Hobbs - LDE","#61 LC Greenwood - LDE","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#64 Dwayne Sargent - DT","#93 Shawn Oneal - LDE","#97 Jack Gibson - WLB","#95 James Younker - WLB","#73 Joseph Rodgers - DT"
PRI,10:45,"PRI 35",1,6,10,Kickoff,"Kick Return",,14,0,"(10:46) 1-Cory Pate kicks 69 yards from PRI 35 to BRO -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Sousa - FB",,"#54 Sean Baker - SLB","#40 John Deane - FS","#90 Wallace King - LDE","#52 Dan Rostenkowski - MLB","#91 Thomas Sullivan - DT","#47 Leonard Ivy - FS","#26 Efrain Waters - SS","#59 Timothy Steward - MLB","#95 James Younker - WLB","#97 Jack Gibson - WLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
BRO,10:45,"BRO 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB MLB Blitz",,14,0,"1-10-BRO 25 (10:46) 4-Monty Denman pass incomplete, intended for 48-Jerome Elder.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,,"#87 William King - TE","#48 Jerome Elder - FB","#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#51 Christopher Cram - WLB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:42,"BRO 25",1,2,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",-8,14,0,"2-10-BRO 25 (10:43) 4-Monty Denman sacked at BRO 17 for -8 yards (67-Ernest Johnson). Sack allowed by 57-Anthony Pope.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#87 William King - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB","#94 Larry Ansell - WLB","#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:11,"BRO 17",1,3,18,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",3,14,0,"3-18-BRO 17 (10:10) 4-Monty Denman pass complete to 31-Floyd Gonzalez to BRO 19 for 3 yards. Tackle by 47-Andreas Lyons. Nice job by 31-Floyd Gonzalez on that route to lose his coverage. PENALTY - Holding (BRO 75-Henry Peterson) (Declined)","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#87 William King - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#96 Harold Messick - WLB","#51 Christopher Cram - WLB","#94 Larry Ansell - WLB","#21 Tristan Alatorre - CB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:05,"BRO 19",1,4,16,Punt,"Punt Return",,14,0,"4-16-BRO 19 (10:06) 13-Derek Grimes punts 53 yards to PRI 28. 25-Scott Turner to PRI 38 for 10 yards. Tackle by 65-Ken Hedrick.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#25 Scott Turner - WR",,,"#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB",,"#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB",,"#47 Andreas Lyons - CB",,,,"#66 Earl Lewis - RG","#57 Anthony Pope - RT","#67 Larry Wilson - C","#62 Floyd Jones - RT","#71 Richard Roman - LT","#65 Ken Hedrick - LG",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,,,,,,
PRI,9:56,"PRI 38",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal 3 Deep Man Under",20,14,0,"1-10-PRI 38 (9:57) 49-Robert Delatorre ran to BRO 42 for 20 yards. Tackle by 22-Walter Moore.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,,"#82 Robert Cockburn - WR",,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#90 Wallace King - LDE",,"#93 Shawn Oneal - LDE","#65 Tim Koger - DT","#73 Joseph Rodgers - DT",,"#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,"#27 Kevin Peirce - FS",,"#22 Walter Moore - SS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:14,"BRO 42",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Cover 2",,14,0,"1-10-BRO 42 (9:13) 25-Scott Turner ran to BRO 30 for 12 yards. 25-Scott Turner FUMBLES (22-Walter Moore) recovered by BRO-51-Tim Koger at BRO 28. Tackle by 85-Ronald Moody.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#65 Tim Koger - DT","#93 Shawn Oneal - LDE",,"#98 Chris Staples - SLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,"#27 Kevin Peirce - FS",,"#22 Walter Moore - SS","#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,9:06,"BRO 28",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR1",2,14,0,"1-10-BRO 28 (9:07) 4-Monty Denman pass complete to 31-Floyd Gonzalez to BRO 30 for 2 yards. Tackle by 52-Tristan Alatorre.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,,"#28 John Sousa - FB","#87 William King - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#21 Tristan Alatorre - CB","#96 Harold Messick - WLB",,"#94 Larry Ansell - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,8:25,"BRO 30",1,2,8,"Goal Line Normal PA TE Drag","3-4 Normal Double Blitz",2,14,0,"2-8-BRO 30 (8:24) 4-Monty Denman pass complete to 28-John Sousa to BRO 32 for 2 yards. Tackle by 42-Kevin McAdoo. Nice job by 28-John Sousa on that route to lose his coverage.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,"#20 William Spencer - WR","#28 John Sousa - FB","#87 William King - TE","#48 Jerome Elder - FB",,,,,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT",,"#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#96 Harold Messick - WLB","#51 Christopher Cram - WLB","#21 Tristan Alatorre - CB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,7:43,"BRO 32",1,3,6,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",5,14,0,"3-6-BRO 32 (7:42) 31-Floyd Gonzalez ran to BRO 37 for 5 yards. Tackle by 52-Tristan Alatorre.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,"#20 William Spencer - WR","#28 John Sousa - FB","#87 William King - TE","#48 Jerome Elder - FB",,,,,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#42 Kevin McAdoo - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
