HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,10:46,"TOR 43",1,2,9,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-9-TOR 43 (10:45) 20-Van Gillespie ran to NEC 46 for 11 yards. Tackle by 39-Philip Casteel.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#35 John Smith - RB",,,"#88 James Benningfield - WR","#15 Antonio Meade - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT",,"#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#23 Matthew Diaz - CB",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:07,"NEC 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",13,0,0,"1-10-NEC 46 (10:06) 3-Steven Stiner pass complete to 27-Frank Skinner to NEC 33 for 13 yards. Tackle by 39-Philip Casteel.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#88 James Benningfield - WR","#15 Antonio Meade - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#64 Del Gary - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#23 Matthew Diaz - CB",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:20,"NEC 33",1,1,10,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NEC 33 (9:19) 3-Steven Stiner pass incomplete, dropped by 80-Ernest McLaughlin. Pressure by 56-Matthew Zamora.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#81 Tom Crawford - TE",,"#86 Arthur Chinn - WR","#80 Ernest McLaughlin - WR","#15 Antonio Meade - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT",,"#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#44 Harry Rinehart - FS",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:14,"NEC 33",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-NEC 33 (9:15) 27-Frank Skinner ran to NEC 28 for 5 yards. 27-Frank Skinner FUMBLES (39-Philip Casteel) recovered by NEC-29-Keith Banks at NEC 24. Tackle by 35-John Smith.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#88 James Benningfield - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT",,"#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#39 Philip Casteel - CB",,"#37 Christopher Williams - SS","#44 Harry Rinehart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,9:09,"NEC 24",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",2,0,0,"1-10-NEC 24 (9:10) 36-Claude Crawford ran to NEC 26 for 2 yards. Tackle by 93-Alvin Jackson. 34-Samuel Benoit totally missed that block.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,"#34 Samuel Benoit - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,,,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,8:31,"NEC 26",1,2,8,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",-1,0,0,"2-8-NEC 26 (8:30) 36-Claude Crawford ran to NEC 26 for -1 yards. Tackle by 55-Chris Naquin.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,"#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,7:56,"NEC 26",1,3,9,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",,0,0,"3-9-NEC 26 (7:55) 36-Claude Crawford ran to NEC 26 for a short gain. Tackle by 96-William Power.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,"#30 Kevin Morales - CB",,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,7:16,"NEC 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-NEC 26 (7:15) 12-William Petrie punts 45 yards to TOR 29. Fair Catch by 27-Frank Skinner.",,,,,,,,,,,,,,,,,,"#12 William Petrie - P",,,,,,,,,,,,,,,,,,,"#78 Jack Bryant - LT",,"#27 Frank Skinner - RB",,,"#58 Charles Cox - SLB","#34 Albert Chee - CB","#23 Jacob Lindsay - CB",,"#90 Robert Cooke - SLB","#43 Justin Noble - FS",,"#39 Jason Hopper - CB",,,,"#67 Jeremiah Foster - LT","#75 Kenneth Howell - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#89 Norman Rost - TE","#53 Ray Hill - C",,"#59 Jeremy Bishop - DT","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT",,,,,,,
TOR,7:07,"TOR 29",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-TOR 29 (7:08) 3-Steven Stiner pass complete to 35-John Smith to TOR 30 for 1 yards. Tackle by 99-Corey Brunswick.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#35 John Smith - RB",,,"#88 James Benningfield - WR","#15 Antonio Meade - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT",,"#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#23 Matthew Diaz - CB",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:27,"TOR 30",1,2,9,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-TOR 30 (6:26) 20-Van Gillespie ran to TOR 40 for 10 yards. 20-Van Gillespie FUMBLES (28-Lawrence Abraham) recovered by NEC-29-Keith Banks to TOR 37 for 2 yards. Tackle by 86-Arthur Chinn.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR","#15 Antonio Meade - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT",,"#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,"#23 Matthew Diaz - CB",,"#28 Lawrence Abraham - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:18,"TOR 37",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR3",,0,0,"1-10-TOR 37 (6:19) 19-Bob Cunningham pass Pass knocked down by 46-Karl Grant. incomplete, intended for 36-Claude Crawford.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:14,"TOR 37",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-TOR 37 (6:15) 19-Bob Cunningham pass incomplete, intended for 34-Samuel Benoit.","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB","#5 Carlos Shor - QB",,,,,"#83 Michael Meade - WR","#11 Earl Coddington - WR","#13 Micah Corpus - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT",,"#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#30 Kevin Morales - CB","#23 Jacob Lindsay - CB",,"#34 Albert Chee - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:11,"TOR 37",1,3,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-TOR 37 (6:12) 19-Bob Cunningham pass Pass knocked down by 93-Alvin Jackson. incomplete, intended for 85-Blair Yopp. PENALTY - Defensive Holding (TOR 58-Charles Cox)","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#83 Michael Meade - WR","#88 Robert Funk - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT",,"#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,"#30 Kevin Morales - CB",,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,6:07,"TOR 32",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Crash Right",6,0,0,"1-10-TOR 32 (6:08) 19-Bob Cunningham pass complete to 11-Earl Coddington to TOR 26 for 6 yards. Tackle by 34-Albert Chee. 11-Earl Coddington did some fancy footwork there.","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB","#5 Carlos Shor - QB",,,,,"#11 Earl Coddington - WR","#85 Blair Yopp - WR","#13 Micah Corpus - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#98 Marvin Norwood - MLB",,"#93 Alvin Jackson - WLB","#23 Jacob Lindsay - CB","#39 Jason Hopper - CB",,,,"#25 Noah Green - FS","#34 Albert Chee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,5:30,"TOR 26",1,2,4,"I Formation 3WR HB Toss Strong","Dime Normal Double WR1 WR2",1,0,0,"2-4-TOR 26 (5:29) 36-Claude Crawford ran to TOR 25 for 1 yards. Tackle by 96-William Power. 25-Gregory Lippert missed that block completely.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#83 Michael Meade - WR","#88 Robert Funk - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#28 Sidney Hicks - CB","#23 Jacob Lindsay - CB","#30 Kevin Morales - CB",,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:44,"TOR 25",1,3,3,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",11,0,0,"3-3-TOR 25 (4:43) 34-Samuel Benoit ran to TOR 15 for 11 yards. Tackle by 58-Charles Cox.","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB",,,"#25 Gregory Lippert - FB",,,"#85 Blair Yopp - WR","#13 Micah Corpus - WR","#83 Michael Meade - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#98 Marvin Norwood - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,4:04,"TOR 15",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",7,0,0,"1-10-TOR 15 (4:03) 19-Bob Cunningham pass complete to 88-Robert Funk to TOR 7 for 7 yards. Tackle by 43-Justin Noble. Nice job by 88-Robert Funk on that route to lose his coverage.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#25 Noah Green - FS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
