HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 65 yards from VAN 35 to IND 0. 82-Matthew Wallace to IND 23 for 23 yards. Tackle by 53-Marvin Torrey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#96 Sidney Nair - DT","#48 Bobby Young - CB","#47 Charles Stepp - FS","#59 William Coronado - WLB","#30 Mark Blevins - SS","#78 Clay Beane - DT","#33 Fernando Thompson - CB","#94 Laurence Meredith - DT","#98 Armando Bowers - LDE","#22 Darryl Pugh - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
IND,14:56,"IND 23",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",5,0,0,"1-10-IND 23 (14:57) 25-Antonio Collins ran to IND 28 for 5 yards. Tackle by 32-John Doe.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#84 Steven Koski - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#99 Andrew Reed - SLB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:17,"IND 28",1,2,5,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",24,0,0,"2-5-IND 28 (14:16) 25-Antonio Collins ran to VAN 48 for 24 yards. Tackle by 44-Kevin Whiteman.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB",,,"#19 Paul Clinton - WR","#84 Steven Koski - WR","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:36,"VAN 48",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-VAN 48 (13:35) 40-Stephen Allen ran to VAN 45 for 3 yards. Tackle by 44-Kevin Whiteman.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,,"#29 William Hodge - FB",,,"#19 Paul Clinton - WR","#84 Steven Koski - WR","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:58,"VAN 45",1,2,7,"I Formation Power PA Flats","Dime Normal Man Cover 1",2,0,0,"2-7-VAN 45 (12:57) 18-Johnathan Cantu pass complete to 80-John Lee to VAN 43 for 2 yards. Tackle by 41-Rufus Lehman.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:16,"VAN 43",1,3,5,"I Formation 3WR SE Post","4-3 Normal WLB Outside Blitz",,0,0,"3-5-VAN 43 (12:15) 18-Johnathan Cantu pass Pass knocked down by 53-Marvin Torrey. incomplete, intended for 19-Paul Clinton.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB",,,"#19 Paul Clinton - WR","#84 Steven Koski - WR","#82 Matthew Wallace - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 John Vicente - LDE",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:10,"VAN 43",1,4,5,Punt,"Punt Return",31,0,0,"4-5-VAN 43 (12:11) 7-James Hummell punts 31 yards to VAN 12.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#58 Steve Alexander - RG",,"#24 Gregory Dallas - RB",,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS","#41 Rufus Lehman - CB",,"#14 Andrew Flemings - WR","#80 Frank Williams - RB",,"#73 David Baskin - MLB",,,,"#29 William Hodge - FB","#63 Ricardo Perry - LG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#53 Scott Medellin - RG","#62 David Lindstrom - C",,"#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT",,,,,,,
VAN,12:01,"VAN 12",1,1,10,"Singleback 4 Wide Post and Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-VAN 12 (12:02) 4-John Bennett pass Pass knocked down by 22-Darryl Pugh. incomplete, intended for 15-Eduardo Thaler.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,,,"#84 Julius Hedin - WR","#14 Andrew Flemings - WR","#13 David Talty - WR","#15 Eduardo Thaler - WR",,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#78 Clay Beane - DT",,"#61 Richard Johnson - RDE",,"#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#44 Joshua Gray - SLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,"#41 Lawrence Turner - FS",,"#36 Bobby Wolfe - CB","#34 Norman Philson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:58,"VAN 12",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",13,0,0,"2-10-VAN 12 (11:59) 80-Frank Williams ran to VAN 25 for 13 yards. Tackle by 30-Mark Blevins.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#84 Julius Hedin - WR","#15 Eduardo Thaler - WR","#13 David Talty - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#94 Laurence Meredith - DT",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#22 Darryl Pugh - CB","#48 Bobby Young - CB",,"#34 Norman Philson - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
