HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 74 yards from MEM 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joe Narvaez - WR",,"#73 Robert Michaud - DT","#66 Alexander Maple - RDE","#28 Richard Hodgson - SS","#25 Peter Wier - CB","#26 Benjamin Vasquez - CB","#50 William Kelly - SLB","#34 William Jeffries - FS","#38 Joseph Stanford - FS","#93 Fletcher Peterson - SLB","#69 Heriberto Cheney - DT","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crash Right",36,0,0,"1-10-CAR 25 (15:00) 13-Bart Rowland pass complete to 87-David Cartwright to MEM 39 for 36 yards. Tackle by 93-Donnie Huerta.","#13 Bart Rowland - QB","#80 Edgardo Murray - WR",,,"#87 David Cartwright - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#64 Alvin Brott - C","#62 James Robb - RG","#65 John Duncan - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:20,"MEM 39",1,1,10,"I Formation Normal SE Post","3-4 Normal Man Cover 1",-10,0,0,"1-10-MEM 39 (14:19) 13-Bart Rowland sacked at MEM 49 for -10 yards (71-Kenneth Behrens). Sack allowed by 65-John Duncan.","#13 Bart Rowland - QB","#80 Edgardo Murray - WR",,,"#87 David Cartwright - RB","#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR",,"#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#64 Alvin Brott - C","#62 James Robb - RG","#65 John Duncan - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#93 Donnie Huerta - MLB","#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#32 John Dean - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:35,"MEM 49",1,2,20,"Shotgun Normal HB Delay","4-3 Under Double LB Blitz",-1,0,0,"2-20-MEM 49 (13:34) 29-Edgardo Murray ran to CAR 49 for -1 yards. Tackle by 97-Rex Boudreau.","#13 Bart Rowland - QB","#80 Edgardo Murray - WR",,,,"#80 Lewis Scanlan - TE",,"#89 Norman Bott - WR","#15 Denis Davis - WR","#85 Joe Narvaez - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#64 Alvin Brott - C","#62 James Robb - RG","#65 John Duncan - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE","#32 John Dean - CB","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:02,"CAR 49",1,3,21,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"3-21-CAR 49 (13:01) 13-Bart Rowland pass complete to 80-Lewis Scanlan to MEM 49 for 2 yards. Tackle by 97-Rex Boudreau. 29-Edgardo Murray missed that block completely.","#13 Bart Rowland - QB","#80 Edgardo Murray - WR",,"#37 Travis Barlowe - RB","#23 Gregory Vuong - FB","#80 Lewis Scanlan - TE","#87 David Cartwright - RB",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#64 Alvin Brott - C","#62 James Robb - RG","#65 John Duncan - RT",,"#71 Kenneth Behrens - LDE","#61 Patrick Bradbury - SLB","#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE","#77 James McBride - FS","#93 Donnie Huerta - MLB",,"#97 Rex Boudreau - FS","#40 Keith Mason - CB","#24 Kyle Daves - CB",,,,"#31 William Sapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:20,"MEM 49",1,4,19,Punt,"Punt Return",38,0,0,"4-19-MEM 49 (12:19) 4-Alfred Hardman punts 38 yards to MEM 11.",,,,,,,,,,,,,,,,,,"#4 Alfred Hardman - P",,,,,,,,,,,,,,,,,,,"#64 Alvin Brott - C",,"#44 Richard Billiot - WR",,,"#40 Keith Mason - CB","#7 Craig Neill - CB","#93 Donnie Huerta - MLB",,"#39 Robert Johnson - CB","#31 William Sapp - CB",,"#24 Eric Robinson - CB",,,,"#60 John Andersen - RG","#59 Scott Sass - LT","#74 Shane Snyder - LG","#87 David Cartwright - RB","#62 James Robb - RG","#85 Joe Narvaez - WR",,"#77 James McBride - FS","#97 Rex Boudreau - FS","#56 Jeffrey Albrecht - RDE","#71 Kenneth Behrens - LDE",,,,,,,
MEM,12:09,"MEM 11",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",12,0,0,"1-10-MEM 11 (12:10) 5-Anthony Henderson pass complete to 14-James Fain to MEM 22 for 12 yards. Tackle by 56-Steven Houston.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,"#16 Joshua Moose - RB","#85 Anthony Stembridge - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE","#66 Alexander Maple - RDE","#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:23,"MEM 22",1,1,10,"Singleback Normal HB Inside Weak","Nickel Blitz Stunt Blitz",-2,0,0,"1-10-MEM 22 (11:22) 81-George Wilson ran to MEM 21 for -2 yards. Tackle by 56-Steven Houston.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,,"#14 James Fain - WR",,"#26 Ethan Smith - WR","#87 James Vasquez - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:40,"MEM 21",1,2,12,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-12-MEM 21 (10:39) 5-Anthony Henderson pass complete to 26-Ethan Smith to MEM 26 for 5 yards. Tackle by 25-Peter Wier. 26-Ethan Smith made a great move on the CB. 25-Peter Wier got away with a hold on that play.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT",,"#97 James Holt - LDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:58,"MEM 26",1,3,7,"Weak I Normal Fullback Counter Weak","46 Heavy 3 Deep LB Blitz",12,0,0,"3-7-MEM 26 (9:57) 85-Anthony Stembridge ran to MEM 38 for 12 yards. Tackle by 38-Joseph Stanford.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#60 Ronald Griffin - RG",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#72 Harlan Schuler - LT","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:17,"MEM 38",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",12,0,0,"1-10-MEM 38 (9:16) 5-Anthony Henderson pass complete to 14-James Fain to CAR 50 for 12 yards. Tackle by 28-Richard Hodgson. PENALTY - Holding (MEM 67-David Shipman)","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:10,"MEM 28",1,1,20,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-20-MEM 28 (9:11) 14-James Fain ran to MEM 34 for 7 yards. Tackle by 50-William Kelly.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT",,"#97 James Holt - LDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:37,"MEM 34",1,2,13,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",18,0,0,"2-13-MEM 34 (8:36) 81-George Wilson ran to CAR 48 for 18 yards. Tackle by 28-Richard Hodgson.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:51,"CAR 48",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",11,0,0,"1-10-CAR 48 (7:50) 5-Anthony Henderson pass complete to 14-James Fain to CAR 37 for 11 yards. Tackle by 25-Peter Wier. PENALTY - Holding (MEM 58-Patrick Michael)","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:46,"MEM 42",1,1,20,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",3,0,0,"1-20-MEM 42 (7:47) 5-Anthony Henderson pass complete to 81-George Wilson to MEM 45 for 3 yards. Tackle by 97-James Holt.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#26 Ethan Smith - WR","#14 James Fain - WR","#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE","#66 Alexander Maple - RDE","#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:08,"MEM 45",1,2,17,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",13,0,0,"2-17-MEM 45 (7:07) 5-Anthony Henderson pass complete to 85-Anthony Stembridge to CAR 41 for 13 yards. Tackle by 27-Raul Roth.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:26,"CAR 41",1,3,4,"I Formation 3WR FL Post","Nickel Normal Double WR1",15,0,0,"3-4-CAR 41 (6:25) 5-Anthony Henderson pass complete to 16-James Vasquez to CAR 26 for 15 yards. Tackle by 38-Joseph Stanford. Great move by 16-James Vasquez to get free of his coverage.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:40,"CAR 26",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",5,0,0,"1-10-CAR 26 (5:39) 81-George Wilson ran to CAR 22 for 5 yards. Tackle by 28-Richard Hodgson.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#44 Richard Billiot - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#91 Frank Pearson - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 William Kelly - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
