HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 75 yards from WAS 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#37 Roy Omeara - FS","#12 Franklin Kirk - MLB","#27 Ronald Clarkson - CB","#11 Stephen Jones - CB","#96 Robert Schultz - WLB","#57 Alfred Wilson - SLB","#9 Anthony Spring - SS","#20 Juan Hall - CB","#19 James Atkins - CB","#99 Charles Davis - WLB","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",3,0,0,"1-10-PHI 25 (15:00) 23-William Stokes ran to PHI 28 for 3 yards. Tackle by 55-Kenneth Florez.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#81 Ricardo Sanders - TE",,"#85 James Frisbie - WR",,"#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#96 Charles Licata - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#95 Charles Aldrich - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:26,"PHI 28",1,2,7,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-7-PHI 28 (14:25) 89-Clarence Goins ran to PHI 32 for 4 yards. Tackle by 30-Craig Watson.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#53 Arthur Bush - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:47,"PHI 32",1,3,3,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",1,0,0,"3-3-PHI 32 (13:46) 8-Arthur Shively ran to PHI 33 for 1 yards. Tackle by 50-Carlos Kirby.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,"#88 Stacy Quinlan - TE","#38 Alfred Smith - FB","#81 Ricardo Sanders - TE","#17 Charles Bradley - WR",,,,,,"#53 Arthur Bush - LG","#55 Alan Steele - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#91 Raymond Livingston - LDE","#96 Charles Licata - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,,,"#30 Craig Watson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:12,"PHI 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-PHI 33 (13:11) 5-Michael Donnell punts 42 yards to WAS 25. 34-Jameson Kelly to PHI 45 for 30 yards. Tackle by 38-Alfred Smith.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#34 Jameson Kelly - FB",,,"#25 Harry Parker - CB","#52 Robert Lipe - WLB","#20 Danny Sanchez - CB",,"#50 Carlos Kirby - MLB","#30 Craig Watson - FS",,"#43 Monty Flowers - FS",,,,"#38 Alfred Smith - FB","#60 Brian Johannsen - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG",,"#91 Raymond Livingston - LDE","#90 Rolf Brown - RDE","#56 James Kistner - MLB","#94 Albert Gaffney - DT",,,,,,,
WAS,12:59,"PHI 45",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR2",24,0,0,"1-10-PHI 45 (13:00) 28-Brandon  Stone ran to PHI 21 for 24 yards. Pushed out of bounds by 19-James Atkins.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,"#27 Rudy Perez - RB","#49 Clarence Cotto - RB","#85 Antonio Emerson - TE",,"#82 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#19 James Atkins - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:13,"PHI 21",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR2",11,0,0,"1-10-PHI 21 (12:12) 8-Daniel Stroud pass complete to 27-Rudy Perez to PHI 10 for 11 yards. Tackle by 56-Morgan Elliott.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB","#27 Rudy Perez - RB",,,,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:30,"PHI 10",1,1,10,"Strong I Normal Counter Strong","Nickel Normal Double LB Blitz",,0,0,"1-10-PHI 10 (11:29) 49-Clarence Cotto ran to PHI 9 for 1 yards. 49-Clarence Cotto FUMBLES (95-John Fox) recovered by PHI-21-William Myles at PHI 8. Tackle by 34-Jameson Kelly.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#34 Jameson Kelly - FB","#85 Antonio Emerson - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#74 Roy Lackey - RT","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE",,"#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,"#11 Stephen Jones - CB",,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:25,"PHI 8",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",31,0,0,"1-10-PHI 8 (11:26) 3-Juan Payne pass complete to 10-Paul Gillard to PHI 39 for 31 yards. Pushed out of bounds by 43-Monty Flowers.","#3 Juan Payne - QB","#89 Clarence Goins - WR",,,,"#88 Stacy Quinlan - TE",,"#8 Arthur Shively - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#79 Steven Johnson - RT","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#25 Harry Parker - CB",,"#22 Alfred Lien - CB",,"#30 Craig Watson - FS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
