HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 74 yards from NEC 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Burke - WR",,"#27 Conrad Luna - CB","#92 Frank Johnston - MLB","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#54 Daniel Gregory - MLB","#96 Elmer Amezcua - LDE","#46 Ralph Messer - CB","#53 Thomas Reed - WLB","#82 Carlos Scott - WR","#33 Jason Boggs - FS","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"1-10-SPP 25 (15:00) 23-Steven Super ran to SPP 35 for 10 yards. Tackle by 44-Harry Rinehart.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#72 Scott Brothers - RT","#65 Jimmie Steen - RT","#62 Horacio French - C","#66 Stuart Orcutt - RG","#78 Timothy Washington - RT",,"#57 Nelson Dysart - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,"#43 Jerry Gibbs - CB",,"#28 Lawrence Abraham - SS","#44 Harry Rinehart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:24,"SPP 35",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",4,0,0,"1-10-SPP 35 (14:23) 23-Steven Super ran to SPP 39 for 4 yards. Tackle by 93-Ryan Levey.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#83 Jackie Todd - TE",,,,,,"#78 Timothy Washington - RT","#65 Jimmie Steen - RT","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#57 Nelson Dysart - LDE","#52 James Guidry - LDE","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:51,"SPP 39",1,2,6,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",5,0,0,"2-6-SPP 39 (13:50) 23-Steven Super ran to SPP 44 for 5 yards. Tackle by 93-Ryan Levey.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE",,"#82 Carlos Scott - WR",,,,,"#78 Timothy Washington - RT","#65 Jimmie Steen - RT","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#57 Nelson Dysart - LDE","#52 James Guidry - LDE","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:15,"SPP 44",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",-2,0,0,"3-2-SPP 44 (13:14) 23-Steven Super ran to SPP 42 for -2 yards. Tackle by 35-Jon Wright.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#83 Jackie Todd - TE",,,,,,"#78 Timothy Washington - RT","#65 Jimmie Steen - RT","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#57 Nelson Dysart - LDE","#52 James Guidry - LDE","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#93 Ryan Levey - MLB",,"#99 Corey Brunswick - WLB","#35 Jon Wright - CB","#29 Keith Banks - CB",,,,"#28 Lawrence Abraham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:34,"SPP 42",1,4,4,Punt,"Punt Return",,0,0,"4-4-SPP 42 (12:33) 11-Woodrow Trent punts 47 yards to NEC 12. 85-Blair Yopp to NEC 17 for 6 yards. Tackle by 84-Brandon Green.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#83 Jackie Todd - TE",,"#85 Blair Yopp - WR",,,"#99 Corey Brunswick - WLB","#98 Edward Williams - MLB","#35 Jon Wright - CB",,"#94 Christopher Grissom - MLB","#65 Albert Lawrence - DT",,"#43 Jerry Gibbs - CB",,,,"#78 Timothy Washington - RT","#72 Scott Brothers - RT","#84 Brandon Green - TE","#24 Garrett Montgomery - FB","#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT",,"#91 Phillip Boyd - DT","#97 John Casteel - MLB","#93 Ryan Levey - MLB","#69 Albert Bolick - RDE",,,,,,,
NEC,12:24,"NEC 17",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",1,0,0,"1-10-NEC 17 (12:25) 34-Samuel Benoit ran to NEC 18 for 1 yards. Tackle by 96-Elmer Amezcua.","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#83 Michael Meade - WR","#88 Robert Funk - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:46,"NEC 18",1,2,9,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"2-9-NEC 18 (11:45) 34-Samuel Benoit ran to NEC 18 for a short loss. Tackle by 96-Elmer Amezcua.","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT",,"#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:06,"NEC 18",1,3,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Zone",,0,0,"3-10-NEC 18 (11:05) 19-Bob Cunningham pass incomplete, dropped by 34-Samuel Benoit.","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#79 Frank Cartwright - LG",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
