HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BRO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Stanley Harris kicks 75 yards from BRO 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Gary Hunt - WR",,"#38 Allen Espinoza - CB","#46 John Esterly - CB","#24 Jason Cox - CB","#92 Cody Decker - MLB","#90 Paul Graham - MLB","#34 James Guard - SS","#30 Ross Depaz - CB","#65 William Strong - RDE","#97 Byron Brown - WLB","#91 Mark Goss - CB","#11 Stanley Harris - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass complete to 25-Ice Inveins to DAK 31 for 6 yards. Tackle by 50-Jack Gibson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#16 Gary Hunt - WR",,"#85 Mark Moore - WR","#40 Rene Wilson - WR","#89 Eric McFadden - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Dwayne Hobbs - LDE",,"#91 Thomas Sullivan - DT",,"#90 Wallace King - LDE","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,"#98 Chris Staples - SLB",,"#40 John Deane - FS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:17,"DAK 31",1,2,4,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",1,0,0,"2-4-DAK 31 (14:16) 25-Ice Inveins ran to DAK 32 for 1 yards. Tackle by 64-Dwayne Sargent.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#56 Dwayne Hobbs - LDE","#90 Wallace King - LDE","#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#26 Efrain Waters - SS","#27 Kevin Peirce - FS",,,,"#40 John Deane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:39,"DAK 32",1,3,3,"I Formation Power HB Dive Weak","Goal Line Attack #3",-0,0,0,"3-3-DAK 32 (13:38) 25-Ice Inveins ran to DAK 32 for a short loss. Tackle by 54-Sean Baker. 16-Gary Hunt missed that block completely.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#90 Wallace King - LDE","#63 John Beck - RDE","#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#56 Dwayne Hobbs - LDE","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#27 Kevin Peirce - FS",,,,"#26 Efrain Waters - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:00,"DAK 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-DAK 32 (12:59) 4-Chad Babcock punts 47 yards to BRO 21. Fair Catch by 14-Willie Jones.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#55 Lonnie Hutchins - RT",,"#14 Willie Jones - WR",,,"#90 Wallace King - LDE","#63 John Beck - RDE","#91 Thomas Sullivan - DT",,"#26 Efrain Waters - SS","#40 John Deane - FS",,"#47 Leonard Ivy - FS",,,,"#61 Steven Ward - LT","#82 Brain McKnight - RG","#76 Nestor Nelson - LT","#40 Rene Wilson - WR","#78 Matthew Li - LG","#66 Carroll Owen - RT",,"#95 James Younker - WLB","#59 Timothy Steward - MLB","#56 Dwayne Hobbs - LDE","#97 Jack Gibson - WLB",,,,,,,
BRO,12:51,"BRO 21",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR2",1,0,0,"1-10-BRO 21 (12:52) 48-Jerome Elder ran to BRO 22 for 1 yards. Tackle by 50-Fabian Crawford. PENALTY - Offsides (DAK 65-William Strong)","#4 Monty Denman - QB","#48 Jerome Elder - FB",,,"#28 John Sousa - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#92 Cody Decker - MLB",,"#35 Jeremy Williams - SLB","#91 Mark Goss - CB","#30 Ross Depaz - CB",,,,"#27 Jimmy Brooks - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:50,"BRO 26",1,1,5,"I Formation Normal FL Hook","3-4 Normal Man QB Spy",-1,0,0,"1-5-BRO 26 (12:51) 4-Monty Denman pass complete to 48-Jerome Elder to BRO 25 for -1 yards. Tackle by 30-Ross Depaz. 48-Jerome Elder did some fancy footwork there.","#4 Monty Denman - QB","#48 Jerome Elder - FB",,,"#28 John Sousa - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#75 Henry Peterson - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE",,"#65 William Strong - RDE","#50 Fabian Crawford - SLB","#90 Paul Graham - MLB","#34 James Guard - SS","#97 Byron Brown - WLB","#27 Jimmy Brooks - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:11,"BRO 25",1,2,6,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",,0,0,"2-6-BRO 25 (12:10) 4-Monty Denman pass INTERCEPTED by 30-Ross Depaz at BRO 32. 30-Ross Depaz to BRO 32 for 0 yards. Tackle by 88-Dan Ballew. Pressure by 35-Jeremy Williams.","#4 Monty Denman - QB","#31 Floyd Gonzalez - RB",,"#34 Lonnie Wood - RB","#28 John Sousa - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,,,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#90 Paul Graham - MLB",,"#35 Jeremy Williams - SLB","#91 Mark Goss - CB","#30 Ross Depaz - CB",,,,"#27 Jimmy Brooks - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:05,"BRO 32",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-BRO 32 (12:06) 12-Robert Alvarez pass Pass knocked down by 54-Sean Baker. incomplete, intended for 16-Gary Hunt.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#40 Rene Wilson - WR","#16 Gary Hunt - WR",,"#80 Woodrow Henderson - WR",,,,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#66 Carroll Owen - RT",,"#56 Dwayne Hobbs - LDE","#90 Wallace King - LDE","#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#27 Kevin Peirce - FS",,,,"#26 Efrain Waters - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:01,"BRO 32",1,2,10,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",7,0,0,"2-10-BRO 32 (12:02) 12-Robert Alvarez pass complete to 16-Gary Hunt to BRO 25 for 7 yards. Tackle by 50-Jack Gibson.","#12 Robert Alvarez - QB","#40 Rene Wilson - WR",,,,"#16 Gary Hunt - WR","#89 Eric McFadden - WR","#88 Paul Huffman - WR",,"#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Dwayne Hobbs - LDE",,"#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#27 Kevin Peirce - FS",,,,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:25,"BRO 25",1,3,3,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"3-3-BRO 25 (11:24) 25-Ice Inveins ran to BRO 23 for 2 yards. Tackle by 47-Leonard Ivy.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#40 Rene Wilson - WR","#89 Eric McFadden - WR",,"#88 Paul Huffman - WR",,"#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#78 Matthew Li - LG","#54 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Dwayne Hobbs - LDE",,"#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#91 Thomas Sullivan - DT","#54 Sean Baker - SLB","#59 Timothy Steward - MLB",,"#97 Jack Gibson - WLB","#40 John Deane - FS","#27 Kevin Peirce - FS",,,,"#26 Efrain Waters - SS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:43,"BRO 23",1,4,1,"Field Goal","FG Block",33,3,0,"4-1-BRO 23 (10:42) 15-Robert Combs 40 yard field goal is GOOD. DAK 3 BRO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Frank Thompson - QB","#55 Lonnie Hutchins - RT",,,,,,,,,,,,,,"#15 Robert Combs - K","#54 Joe Tuma - C","#61 Steven Ward - LT","#82 Brain McKnight - RG","#76 Nestor Nelson - LT","#40 Rene Wilson - WR","#78 Matthew Li - LG","#66 Carroll Owen - RT","#63 Chester Sage - RG","#97 Jack Gibson - WLB","#59 Timothy Steward - MLB","#56 Dwayne Hobbs - LDE","#90 Wallace King - LDE","#64 Dwayne Sargent - DT","#73 Joseph Rodgers - DT","#63 John Beck - RDE","#93 Shawn Oneal - LDE","#95 James Younker - WLB","#26 Efrain Waters - SS","#54 Sean Baker - SLB"
DAK,10:38,"DAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:39) 15-Robert Combs kicks 74 yards from DAK 35 to BRO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 John Sousa - FB",,"#95 James Younker - WLB","#47 Leonard Ivy - FS","#90 Wallace King - LDE","#40 John Deane - FS","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#26 Efrain Waters - SS","#59 Timothy Steward - MLB","#54 Sean Baker - SLB","#97 Jack Gibson - WLB","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
BRO,10:38,"BRO 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crash Left",15,3,0,"1-10-BRO 25 (10:39) 4-Monty Denman pass complete to 28-John Sousa to BRO 40 for 15 yards. Tackle by 35-Jeremy Williams.","#4 Monty Denman - QB","#48 Jerome Elder - FB",,,"#28 John Sousa - FB","#88 Dan Ballew - TE",,"#82 Harold Caldwell - WR",,"#14 Willie Jones - WR",,,"#71 Richard Roman - LT","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#57 Anthony Pope - RT",,"#75 Francisco McRae - LDE",,"#94 Larry Sansone - RDE","#71 Israel Sims - DT","#65 William Strong - RDE","#50 Fabian Crawford - SLB","#90 Paul Graham - MLB",,"#35 Jeremy Williams - SLB","#27 Jimmy Brooks - CB","#30 Ross Depaz - CB",,,,"#91 Mark Goss - CB","#46 John Esterly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
