HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to NEC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#43 Jerry Gibbs - CB","#94 Christopher Grissom - MLB","#99 Corey Brunswick - WLB","#97 John Casteel - MLB","#35 Jon Wright - CB","#65 Albert Lawrence - DT","#93 Ryan Levey - MLB","#69 Albert Bolick - RDE","#91 Phillip Boyd - DT","#56 Matthew Zamora - LDE","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",7,0,0,"1-10-NEC 25 (15:00) 19-Bob Cunningham pass complete to 34-Samuel Benoit to NEC 32 for 7 yards. Tackle by 67-Edward Douglas.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB","#34 Samuel Benoit - RB",,,,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#67 Jeremiah Foster - LT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:18,"NEC 32",1,2,3,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"2-3-NEC 32 (14:17) 36-Claude Crawford ran to NEC 35 for 3 yards. Tackle by 67-Edward Douglas. PENALTY - Offsides (ZeZ 75-Dennis Smith)","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,"#34 Samuel Benoit - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,,,,"#78 Jack Bryant - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#73 Jack Durgin - LG",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:13,"NEC 37",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"1-10-NEC 37 (14:14) 19-Bob Cunningham pass complete to 89-Norman Rost to NEC 40 for 2 yards.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,"#34 Samuel Benoit - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,,,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#67 Jeremiah Foster - LT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:36,"NEC 40",1,2,8,"I Formation Normal HB Dive","4-3 Normal Cover 2 MLB Blitz",13,0,0,"2-8-NEC 40 (13:35) 36-Claude Crawford ran to ZeZ 48 for 13 yards. Tackle by 44-Gary Jackson.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#85 Blair Yopp - WR",,"#88 Robert Funk - WR",,,"#78 Jack Bryant - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#73 Jack Durgin - LG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#24 Alan Drake - CB","#44 Gary Jackson - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:53,"ZeZ 48",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-ZeZ 48 (12:52) 19-Bob Cunningham pass complete to 5-Carlos Shor to ZeZ 44 for 4 yards. Tackle by 52-Damon Moore. 5-Carlos Shor made a great move on the CB. PENALTY - Holding (NEC 78-Jack Bryant)","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB","#5 Carlos Shor - QB",,,,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#67 Jeremiah Foster - LT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#99 William Sander - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#44 Gary Jackson - CB",,"#47 James Highsmith - CB",,"#24 Alan Drake - CB","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:47,"NEC 42",1,1,20,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2 MLB Blitz",,0,0,"1-20-NEC 42 (12:48) 19-Bob Cunningham pass Pass knocked down by 77-Raymond Taylor. incomplete, intended for 25-Gregory Lippert.","#19 Bob Cunningham - QB","#34 Samuel Benoit - RB",,,"#25 Gregory Lippert - FB","#89 Norman Rost - TE",,"#11 Earl Coddington - WR",,"#83 Michael Meade - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#67 Jeremiah Foster - LT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#44 Gary Jackson - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:45,"NEC 42",1,2,20,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-20-NEC 42 (12:46) 19-Bob Cunningham pass Pass knocked down by 40-Christopher Strickland. incomplete, intended for 89-Norman Rost.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,"#34 Samuel Benoit - RB","#25 Gregory Lippert - FB","#89 Norman Rost - TE","#86 Angel Gibson - TE",,,,,,"#78 Jack Bryant - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#73 Jack Durgin - LG",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:43,"NEC 42",1,3,20,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR1",9,0,0,"3-20-NEC 42 (12:44) 19-Bob Cunningham pass complete to 11-Earl Coddington to ZeZ 48 for 9 yards. Tackle by 49-Matthew Dowell.","#19 Bob Cunningham - QB","#36 Claude Crawford - RB",,,"#25 Gregory Lippert - FB",,,"#11 Earl Coddington - WR","#88 Robert Funk - WR","#85 Blair Yopp - WR",,,"#78 Jack Bryant - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#75 Kenneth Howell - LT","#73 Jack Durgin - LG",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
