HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Dennis Neese kicks 75 yards from MTG 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Alfred Johnson - RB",,"#39 Gary Holt - FS","#35 Eduardo Corocio - SS","#96 Ebenezer Scrooge - MLB","#29 Carl Price - CB","#58 Tim ""Ripper"" Owens - MLB","#94 Samuel Rupert - WLB","#59 Ray McKigney - MLB","#44 Asa Overholt - CB","#42 Mike Lush - CB","#48 Ted Schmidt - CB","#18 Dennis Neese - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-GCG 25 (15:00) 41-Michael J. Fox ran to GCG 29 for 4 yards. Tackle by 93-Randal Davis.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#87 Dee Snider - TE",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:26,"GCG 29",1,2,6,"Singleback Slot Strong HB Strong Inside","Dime Normal FS Blitz",5,0,0,"2-6-GCG 29 (14:25) 41-Michael J. Fox ran to GCG 34 for 5 yards. Tackle by 42-Warren Bailey.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#87 Dee Snider - TE",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:52,"GCG 34",1,3,1,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"3-1-GCG 34 (13:51) 41-Michael J. Fox ran to GCG 33 for -1 yards. Tackle by 93-Randal Davis.","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE",,"#83 Eric Truvillion - WR",,"#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#61 Douglas Wolfe - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:15,"GCG 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-GCG 33 (13:14) 5-Paul Palmer punts 49 yards to MTG 18. 10-David Burkhart to MTG 38 for 20 yards.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#10 David Burkhart - WR",,,"#32 Randolph Griffin - CB","#40 Ted Kennedy - SS","#28 Eddie Mayo - CB",,"#47 Antonio Cargill - CB","#42 Warren Bailey - FS",,"#93 Randal Davis - WLB",,,,"#74 Aaron Bryant - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#63 Dave Lapham - RG",,"#90 Michael Chapman - LDE","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#67 John McNeil - LDE",,,,,,,
MTG,13:02,"MTG 38",1,1,10,"Strong I Normal WR Post TE Out","3-4 Normal Double WR2",11,0,0,"1-10-MTG 38 (13:03) 8-Larry Scruggs pass complete to 81-Francis Maloney to MTG 49 for 11 yards. Tackle by 29-Carl Price.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#81 Francis Maloney - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT",,"#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#96 Ebenezer Scrooge - MLB","#99 George Kim - WLB","#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:22,"MTG 49",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",15,0,0,"1-10-MTG 49 (12:21) 28-Edward Johnson ran to GCG 37 for 15 yards. Tackle by 29-Carl Price.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#87 Stewart Slater - TE",,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE",,"#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,"#42 Mike Lush - CB",,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:42,"GCG 37",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",1,0,0,"1-10-GCG 37 (11:41) 22-Edward Godines ran to GCG 36 for 1 yards. Tackle by 53-Doyle Williams.","#8 Larry Scruggs - QB","#22 Edward Godines - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#45 Arthur Pensky - CB","#42 Mike Lush - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:57,"GCG 36",1,2,9,"Split Backs 3 Wide WR Post","4-3 Under Crash Right",,0,0,"2-9-GCG 36 (10:56) 8-Larry Scruggs pass Pass knocked down by 29-Carl Price. incomplete, intended for 84-Donald Bacon.","#8 Larry Scruggs - QB","#22 Edward Godines - RB",,,"#39 Kevin Dunn - WR",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#66 Tim Jones - LDE",,"#97 Freddie Hill - DT","#65 Cousin Jeffrey - DT","#75 Kris Kringle - LDE","#53 Doyle Williams - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#94 Samuel Rupert - WLB","#29 Carl Price - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#39 Gary Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
