HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Jared Johnson - RB",,"#94 Malik Jackson - RDE","#35 Alan York - CB","#50 Jamal Grubb - WLB","#27 Kenneth Sampson - SS","#33 Michael Whitmore - CB","#97 Terry Tuohy - WLB","#58 Glenn Meyers - WLB","#48 Justin Shelton - CB","#70 Albert Casarez - DT","#54 Bruce Carrier - WLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Empty 4 Wide Spread Corner Post","4-3 Normal Man QB Spy",8,0,0,"1-10-DAY 25 (15:00) 1-William Powers pass complete to 18-Justin McCoy to DAY 33 for 8 yards. Tackle by 25-Noah Green. 18-Justin McCoy did some fancy footwork there. PENALTY - Pass Interference (TOR 25-Noah Green)","#1 William Powers - QB",,,,,"#88 Ronald Maxwell - TE",,"#17 Harold Patterson - WR","#19 Gary Rusch - WR","#13 George Hobbs - WR","#18 Justin McCoy - WR",,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#28 Sidney Hicks - CB","#29 Allen Crandall - CB",,,,"#25 Noah Green - FS","#30 Kevin Morales - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:56,"DAY 31",1,1,10,"Shotgun Normal Short Attack","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DAY 31 (14:57) 1-William Powers pass complete to 17-Harold Patterson to DAY 32 for a short gain. Tackle by 23-Jacob Lindsay.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#90 Robert Cooke - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#28 Sidney Hicks - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:17,"DAY 32",1,2,10,"Goal Line Normal HB Pitch Weak","46 Normal Weak Blitz",-1,0,0,"2-10-DAY 32 (14:16) 26-Christopher Pacheco ran to DAY 31 for -1 yards. Tackle by 55-Chris Naquin.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#17 Harold Patterson - WR","#38 Jared Johnson - RB","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#28 Sidney Hicks - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:40,"DAY 31",1,3,10,"Singleback Big WR Streaks","46 Normal Weak Blitz",-10,0,0,"3-10-DAY 31 (13:39) 1-William Powers sacked at DAY 21 for -10 yards (96-William Power). Sack allowed by 55-Walter Damron.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:05,"DAY 21",1,4,20,Punt,"Punt Return",,0,0,"4-20-DAY 21 (13:04) 15-Ramon Stiver punts 50 yards to TOR 29. Fair Catch by 27-Frank Skinner.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#27 Frank Skinner - RB",,,"#58 Charles Cox - SLB","#29 Allen Crandall - CB","#23 Jacob Lindsay - CB",,"#90 Robert Cooke - SLB","#39 Jason Hopper - CB",,"#34 Albert Chee - CB",,,,"#53 Matthew Anderson - RG","#51 Ryan Herrington - LG","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#68 Clifton Ziemer - RG","#38 Jared Johnson - RB",,"#59 Jeremy Bishop - DT","#91 Mario McBride - RDE","#96 William Power - LDE","#92 Mark Perdue - DT",,,,,,,
TOR,12:57,"TOR 29",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Under Crash Left",4,0,0,"1-10-TOR 29 (12:58) 3-Steven Stiner pass complete to 20-Van Gillespie to TOR 33 for 4 yards. Tackle by 34-Timothy Allen. 86-Arthur Chinn completely missed his blocking assignment.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,"#35 John Smith - RB","#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR",,"#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:23,"TOR 33",1,2,6,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",10,0,0,"2-6-TOR 33 (12:22) 20-Van Gillespie ran to TOR 43 for 10 yards. Tackle by 49-Reginald Nguyen.","#3 Steven Stiner - QB","#20 Van Gillespie - RB",,,,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR","#15 Antonio Meade - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE",,"#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:38,"TOR 43",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-TOR 43 (11:37) 27-Frank Skinner ran to DAY 45 for 12 yards. Tackle by 49-Reginald Nguyen.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR","#15 Antonio Meade - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
