HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 75 yards from VAN 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#90 James Spencer - RDE","#50 Samual Brown - WLB","#51 Robert Mann - WLB","#57 William Snow - WLB","#56 Stanley Shade - WLB","#94 Leonard Dwyer - DT","#44 Delbert Bealer - CB","#20 Matthew Scott - CB","#74 Corey Moore - LDE","#31 John Heath - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal TE Out","Dime Normal Man Cover 1",,0,0,"1-10-HOU 25 (15:00) 5-Joseph Defalco pass Pass knocked down by 41-Rufus Lehman. incomplete, intended for 88-David Weisgerber.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,,"#83 Clinton Anderson - RB",,"#80 Edgardo Murray - WR","#81 Kelvin McMillan - WR","#88 David Weisgerber - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 25",1,2,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,0,0,"2-10-HOU 25 (14:57) 5-Joseph Defalco pass Pass knocked down by 32-John Doe. incomplete, intended for 81-Kelvin McMillan.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,"#45 Chris Fletcher - RB",,,"#80 Edgardo Murray - WR","#81 Kelvin McMillan - WR","#88 David Weisgerber - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:52,"HOU 25",1,3,10,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",53,0,0,"3-10-HOU 25 (14:53) 5-Joseph Defalco pass complete to 81-Kelvin McMillan to VAN 22 for 53 yards. Tackle by 33-Richard Perez.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,,"#83 Clinton Anderson - RB",,"#80 Edgardo Murray - WR","#81 Kelvin McMillan - WR","#88 David Weisgerber - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#50 Frank Moulton - CB","#33 Richard Perez - CB",,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"VAN 22",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",11,0,0,"1-10-VAN 22 (14:14) 5-Joseph Defalco pass complete to 45-Chris Fletcher to VAN 12 for 11 yards. Pushed out of bounds by 44-Kevin Whiteman.","#5 Joseph Defalco - QB","#45 Chris Fletcher - RB",,,,"#83 Clinton Anderson - RB",,"#12 Maurice Boggs - WR","#11 John Gomez - WR","#37 Robert Davis - RB",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#99 Andrew Reed - SLB","#70 John Reynolds - MLB","#73 David Baskin - MLB","#62 Robert Flores - WLB","#33 Richard Perez - CB","#27 Brian Marrero - CB",,,,"#44 Kevin Whiteman - SS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:28,"VAN 12",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",6,0,0,"1-10-VAN 12 (13:27) 5-Joseph Defalco pass complete to 11-John Gomez to VAN 5 for 6 yards. Tackle by 53-Marvin Torrey.","#5 Joseph Defalco - QB","#45 Chris Fletcher - RB",,,,"#83 Clinton Anderson - RB",,"#12 Maurice Boggs - WR","#11 John Gomez - WR","#37 Robert Davis - RB",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#33 Richard Perez - CB","#27 Brian Marrero - CB",,,,"#21 Frank Fletcher - FS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:45,"VAN 5",1,2,4,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",5,0,6,"2-4-VAN 5 (12:44) 82-Brian Ramirez ran to VAN 0 for 5 yards. TOUCHDOWN! VAN 0 HOU 6","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,"#45 Chris Fletcher - RB","#83 Clinton Anderson - RB",,"#80 Edgardo Murray - WR",,"#88 David Weisgerber - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#99 Andrew Reed - SLB","#70 John Reynolds - MLB",,"#62 Robert Flores - WLB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:40,"VAN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:41) Extra point GOOD by 18-William Pope. VAN 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Dwayne Burton - RT",,,,,,,,,,,,,,"#18 William Pope - K","#79 Charles Linder - LT","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT","#69 Jose Brooks - C","#72 Lawrence Downing - C","#60 Matthew Bell - LT","#77 Eric Mitchell - LT","#45 Chris Fletcher - RB","#99 Andrew Reed - SLB","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT","#94 Mike Russell - DT","#65 William Theus - WLB","#33 Richard Perez - CB","#40 Louis Knight - RDE","#53 Marvin Torrey - FS","#91 John Vicente - LDE","#96 Blake Johnson - MLB"
HOU,12:40,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:41) 18-William Pope kicks 74 yards from HOU 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#91 John Vicente - LDE","#73 David Baskin - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
