HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#65 Christopher Howland - DT","#45 Evan Lehman - FS","#32 Randolph Griffin - CB","#40 Ted Kennedy - SS","#28 Eddie Mayo - CB","#61 Douglas Wolfe - DT","#47 Antonio Cargill - CB","#42 Warren Bailey - FS","#67 John McNeil - LDE","#93 Randal Davis - WLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal SS Blitz",1,0,0,"1-10-MTG 25 (15:00) 39-Kevin Dunn ran to MTG 26 for 1 yards. Tackle by 49-Matthew Dowell.","#8 Larry Scruggs - QB","#39 Kevin Dunn - WR",,,"#87 Stewart Slater - TE",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:17,"MTG 26",1,2,9,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",6,0,0,"2-9-MTG 26 (14:16) 39-Kevin Dunn ran to MTG 31 for 6 yards. Tackle by 49-Matthew Dowell.","#8 Larry Scruggs - QB","#39 Kevin Dunn - WR",,"#80 Zachary Smith - TE","#87 Stewart Slater - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:43,"MTG 31",1,3,4,"I Formation Normal HB Dive","4-3 Normal LB Blitz Under Zone",10,0,0,"3-4-MTG 31 (13:42) 39-Kevin Dunn ran to MTG 41 for 10 yards. Tackle by 58-Paul Ness.","#8 Larry Scruggs - QB","#39 Kevin Dunn - WR",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:05,"MTG 41",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-MTG 41 (13:04) 8-Larry Scruggs pass complete to 81-Francis Maloney to MTG 46 for 5 yards. Tackle by 78-Michael Williams. Great move by 81-Francis Maloney to get free of his coverage.","#8 Larry Scruggs - QB","#15 Ronald Paez - RB",,,"#87 Stewart Slater - TE",,,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:20,"MTG 46",1,2,5,"I Formation Big HB Strong","Goal Line Attack #2",5,0,0,"2-5-MTG 46 (12:19) 39-Kevin Dunn ran to ZeZ 49 for 5 yards. Tackle by 52-Damon Moore.","#8 Larry Scruggs - QB","#39 Kevin Dunn - WR",,,"#80 Zachary Smith - TE","#87 Stewart Slater - TE","#86 James Clayton - TE","#10 David Burkhart - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#44 Gary Jackson - CB",,,,"#24 Alan Drake - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:40,"ZeZ 49",1,3,,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-1-ZeZ 49 (11:39) 8-Larry Scruggs pass Pass knocked down by 24-Alan Drake. incomplete, intended for 86-James Clayton.","#8 Larry Scruggs - QB","#39 Kevin Dunn - WR",,"#87 Stewart Slater - TE","#22 Edward Godines - RB","#86 James Clayton - TE",,"#10 David Burkhart - WR",,,,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:34,"ZeZ 49",1,4,,"Singleback Empty 4 Curl Flats","Dime Normal Man Cover 1",15,0,0,"4-1-ZeZ 49 (11:35) 8-Larry Scruggs pass complete to 10-David Burkhart to ZeZ 33 for 15 yards. Tackle by 40-Christopher Strickland.","#8 Larry Scruggs - QB",,,,,"#87 Stewart Slater - TE",,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR","#83 Ronnie Kappler - WR",,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,,"#40 Christopher Strickland - CB","#24 Alan Drake - CB","#37 Micheal Stewart - FS","#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:58,"ZeZ 33",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal LB Blitz Under Zone",,0,0,"1-10-ZeZ 33 (10:57) 8-Larry Scruggs pass complete to 39-Kevin Dunn to ZeZ 25 for 9 yards. 39-Kevin Dunn FUMBLES (24-Alan Drake) recovered by ZeZ-58-Paul Ness to ZeZ 29 for 2 yards. Tackle by 54-Daryl Ramirez.","#8 Larry Scruggs - QB","#39 Kevin Dunn - WR",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#81 Francis Maloney - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#44 Gary Jackson - CB","#37 Micheal Stewart - FS",,,,"#24 Alan Drake - CB","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,10:50,"ZeZ 29",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",-7,0,0,"1-10-ZeZ 29 (10:51) 15-Michael Hall sacked at ZeZ 22 for -7 yards (98-Joseph Castaneda). Sack allowed by 22-Leonel Elliott.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,,"#86 Michael Devries - TE","#87 James Ramsey - WR","#85 Harold Moore - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
