HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 67 yards from IND 35 to VAN -2. 24-Gregory Dallas to VAN 27 for 29 yards. Tackle by 30-Mark Blevins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#91 John Vicente - LDE","#73 David Baskin - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
VAN,14:55,"VAN 27",1,1,10,"Singleback Empty 4 TE Corner","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-VAN 27 (14:56) 4-John Bennett pass complete to 13-David Talty to VAN 37 for 11 yards. Tackle by 36-Bobby Wolfe.","#4 John Bennett - QB",,,,,"#83 Bobby Felan - WR",,"#84 Julius Hedin - WR","#13 David Talty - WR","#14 Andrew Flemings - WR","#15 Eduardo Thaler - WR",,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#61 Richard Johnson - RDE",,"#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#97 Keith Conrad - SLB","#35 Jon Wright - CB","#34 Norman Philson - CB",,"#36 Bobby Wolfe - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:12,"VAN 37",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Zone Rotate Weak",9,0,0,"1-10-VAN 37 (14:11) 80-Frank Williams ran to VAN 46 for 9 yards. Tackle by 30-Mark Blevins.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,"#83 Bobby Felan - WR",,"#84 Julius Hedin - WR","#13 David Talty - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#94 Laurence Meredith - DT",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#99 Henry Ontiveros - LDE",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#48 Bobby Young - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:38,"VAN 46",1,2,1,"I Formation 3WR Slot Short WR Deep","Nickel Strong Man Strong Zone Weak",-2,0,0,"2-1-VAN 46 (13:37) 4-John Bennett sacked at VAN 44 for -2 yards (99-Henry Ontiveros). Sack allowed by 55-Edwin Green.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#84 Julius Hedin - WR","#13 David Talty - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#48 Bobby Young - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:01,"VAN 44",1,3,3,"Split Backs Normal WR Post","4-3 Normal Man QB Spy",4,0,0,"3-3-VAN 44 (13:00) 4-John Bennett pass complete to 14-Andrew Flemings to VAN 48 for 4 yards. Tackle by 35-Jon Wright. PENALTY - Offsides (IND 61-Richard Johnson) (Declined)","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#97 Keith Conrad - SLB","#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:55,"VAN 48",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,0,0,"1-10-VAN 48 (12:56) 4-John Bennett pass Pass knocked down by 35-Jon Wright. incomplete, intended for 84-Julius Hedin.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB",,,"#84 Julius Hedin - WR","#13 David Talty - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#48 Bobby Young - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:52,"VAN 48",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"2-10-VAN 48 (12:53) 4-John Bennett pass Pass knocked down by 97-Keith Conrad. incomplete, intended for 83-Bobby Felan.","#4 John Bennett - QB","#80 Frank Williams - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - WR",,"#84 Julius Hedin - WR",,"#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#78 Clay Beane - DT","#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#97 Keith Conrad - SLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#34 Norman Philson - CB","#36 Bobby Wolfe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:50,"VAN 48",1,3,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"3-10-VAN 48 (12:51) 4-John Bennett pass complete to 13-David Talty to IND 38 for 13 yards. Tackle by 59-William Coronado.","#4 John Bennett - QB","#80 Frank Williams - RB",,,,"#83 Bobby Felan - WR",,"#84 Julius Hedin - WR","#13 David Talty - WR","#14 Andrew Flemings - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#78 Clay Beane - DT",,"#61 Richard Johnson - RDE",,"#94 Laurence Meredith - DT","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#97 Keith Conrad - SLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#48 Bobby Young - CB",,"#30 Mark Blevins - SS","#33 Fernando Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:16,"IND 38",1,1,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",,0,0,"1-10-IND 38 (12:15) 4-John Bennett pass Pass knocked down by 35-Jon Wright. incomplete, intended for 82-James Porter.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB",,,"#13 David Talty - WR","#48 Otha Grubbs - WR","#15 Eduardo Thaler - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - LG","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#99 Henry Ontiveros - LDE",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT",,"#56 Clifford Owens - MLB",,"#59 William Coronado - WLB","#35 Jon Wright - CB","#48 Bobby Young - CB",,"#41 Lawrence Turner - FS",,"#36 Bobby Wolfe - CB","#34 Norman Philson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
