HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Dennis Neese kicks 73 yards from MTG 35 to PRI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#41 Daniel Fish - CB","#29 George Geier - CB","#45 Erick Cox - CB","#94 Larry Ansell - WLB","#40 James Mosley - CB","#35 Carl Holland - CB","#21 Tristan Alatorre - CB","#51 Christopher Cram - WLB","#42 Kevin McAdoo - CB","#47 Andreas Lyons - CB","#18 Dennis Neese - K",,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 25",1,1,10,"I Formation Twin WR Strong Flood","Dime Normal Double WR1 WR2",2,0,0,"1-10-PRI 25 (15:00) 5-Brandon Williams pass complete to 25-Scott Turner to PRI 27 for 2 yards. Tackle by 21-Douglas James.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,14:19,"PRI 27",1,2,8,"Goal Line Normal HB Pitch Weak","Nickel Normal SS Blitz",5,0,0,"2-8-PRI 27 (14:18) 25-Scott Turner ran to PRI 32 for 5 yards. Tackle by 40-Ted Kennedy.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#87 Morris Tinkle - TE","#85 Ronald Moody - WR",,,,,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#47 Antonio Cargill - CB",,"#32 Randolph Griffin - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:44,"PRI 32",1,3,3,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Weak Side Blitz",,0,0,"3-3-PRI 32 (13:43) 5-Brandon Williams pass INTERCEPTED by 28-Eddie Mayo at PRI 44. 28-Eddie Mayo to PRI 44 for 0 yards. Tackle by 85-Ronald Moody. PENALTY - Pass Interference (MTG 28-Eddie Mayo)","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#28 Eddie Mayo - CB","#47 Antonio Cargill - CB",,"#32 Randolph Griffin - CB",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:39,"PRI 40",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Double WR1 WR2",,0,0,"1-10-PRI 40 (13:40) 5-Brandon Williams pass Pass knocked down by 28-Eddie Mayo. incomplete, intended for 85-Ronald Moody.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#82 Robert Cockburn - WR","#39 Harold Blue - WR",,"#85 Ronald Moody - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB",,"#23 Jonathan Snyder - SS","#45 Evan Lehman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:36,"PRI 40",1,2,10,"Split Backs 3 Wide Dive Left","Nickel Normal SS Blitz",1,0,0,"2-10-PRI 40 (13:37) 39-Harold Blue ran to PRI 41 for 1 yards. Tackle by 72-Steven Coddington.","#5 Brandon Williams - QB","#89 Robert Delatorre - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#32 Randolph Griffin - CB","#21 Douglas James - CB",,"#45 Evan Lehman - FS",,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:04,"PRI 41",1,3,9,"I Formation 3WR FL Post","Quarter Normal CB5 MLB Blitz",-8,0,0,"3-9-PRI 41 (13:03) 5-Brandon Williams sacked at PRI 33 for -8 yards (73-Ronald Lynn). Sack allowed by 62-Charles Ivey.","#5 Brandon Williams - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#85 Ronald Moody - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#53 Ashley Powell - LG","#54 Brandon Suzuki - C","#72 Jaime Russell - RG","#64 Randolph Dixon - RT",,"#67 John McNeil - LDE",,"#65 Christopher Howland - DT",,"#73 Ronald Lynn - RDE",,"#98 Joseph Castaneda - MLB",,,"#28 Eddie Mayo - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#32 Randolph Griffin - CB","#93 Randal Davis - WLB","#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:22,"PRI 33",1,4,17,Punt,"Punt Return",,0,0,"4-17-PRI 33 (12:21) 7-Rafael Preas punts 41 yards to MTG 26. Fair Catch by 10-David Burkhart.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#54 Brandon Suzuki - C",,"#10 David Burkhart - WR",,,"#32 Randolph Griffin - CB","#40 Ted Kennedy - SS","#28 Eddie Mayo - CB",,"#47 Antonio Cargill - CB","#42 Warren Bailey - FS",,"#93 Randal Davis - WLB",,,,"#72 Jaime Russell - RG","#64 Randolph Dixon - RT","#62 Charles Ivey - LT","#73 Michael Myers - C","#75 Louis Adkins - RT","#70 James Mason - RG",,"#90 Michael Chapman - LDE","#72 Steven Coddington - DT","#73 Ronald Lynn - RDE","#67 John McNeil - LDE",,,,,,,
MTG,12:14,"MTG 26",1,1,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-MTG 26 (12:15) 8-Larry Scruggs pass complete to 84-Donald Bacon to MTG 28 for 2 yards. Tackle by 29-George Geier.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#10 David Burkhart - WR","#84 Donald Bacon - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#63 Gary Cross - DT","#69 Armando Schumacher - RDE","#94 Larry Ansell - WLB","#21 Tristan Alatorre - CB",,"#96 Harold Messick - WLB","#40 James Mosley - CB","#47 Andreas Lyons - CB",,,,"#38 Darrell Miller - CB","#29 George Geier - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
