HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 74 yards from MEM 35 to GCG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#39 Gary Holt - FS","#35 Eduardo Corocio - SS","#96 Ebenezer Scrooge - MLB","#29 Carl Price - CB","#58 Tim ""Ripper"" Owens - MLB","#94 Samuel Rupert - WLB","#59 Ray McKigney - MLB","#44 Asa Overholt - CB","#42 Mike Lush - CB","#48 Ted Schmidt - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",42,0,0,"1-10-GCG 25 (15:00) 41-Michael J. Fox ran to MEM 33 for 42 yards. Tackle by 39-Robert Johnson. PENALTY - Holding (GCG 72-Alex P. Keaton)","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#93 Donnie Huerta - MLB","#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:51,"GCG 16",1,1,19,"Shotgun Normal FL Slant","3-4 Normal Man Cover 1",64,0,0,"1-19-GCG 16 (14:52) 6-Tom Crawford pass complete to 10-K.K. Downing to MEM 20 for 64 yards. Pushed out of bounds by 32-John Dean.","#6 Tom Crawford - QB","#26 Marco Polo - RB",,,,"#18 Christopher Kesterson - WR",,"#83 Eric Truvillion - WR","#12 Alex  Skolnick - WR","#10 K.K. Downing - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#56 Jeffrey Albrecht - RDE","#50 William Hopson - SS","#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#32 John Dean - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:09,"MEM 20",1,1,10,"I Formation 3WR WR Out","46 Normal Weak Blitz",,0,0,"1-10-MEM 20 (14:08) 6-Tom Crawford pass Pass knocked down by 24-Eric Robinson. incomplete, intended for 18-Christopher Kesterson. PENALTY - Pass Interference (MEM 24-Eric Robinson)","#6 Tom Crawford - QB","#26 Marco Polo - RB",,,"#38 Elon Musk - FB",,,"#12 Alex  Skolnick - WR","#86 William Dodge - WR","#18 Christopher Kesterson - WR",,,"#64 John Alanis - LT","#70 Walter Carnahan - LG","#54 Jesse Brown - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#61 Patrick Bradbury - SLB",,"#73 Tony Jackson - DT","#75 Darrell Dustin - DT","#4 Robert Ware - RDE","#68 Guillermo Straight - FS","#50 William Hopson - SS",,"#62 Mathew Burdette - FS","#24 Kyle Daves - CB","#24 Eric Robinson - CB",,,,"#57 Kevin Gonzalez - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:04,"MEM 10",1,1,10,"I Formation 3WR FL Post","Dime Normal Man Cover 1",10,0,0,"1-10-MEM 10 (14:05) 6-Tom Crawford pass complete to 86-William Dodge to MEM 0 for 10 yards. Tackle by 68-Guillermo Straight. Nice job by 86-William Dodge on that route to lose his coverage. 68-Guillermo Straight got away with a hold on that play.","#6 Tom Crawford - QB","#26 Marco Polo - RB",,,"#38 Elon Musk - FB",,,"#12 Alex  Skolnick - WR","#86 William Dodge - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#77 Chuck Billy - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#61 Patrick Bradbury - SLB",,"#50 William Hopson - SS",,,"#24 Kyle Daves - CB","#62 Mathew Burdette - FS","#32 John Dean - CB","#68 Guillermo Straight - FS",,"#24 Eric Robinson - CB","#57 Kevin Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:31,"MEM 0",1,1,,"Shotgun 4 Wide In and Out","Dime Normal Man Cover 1",,0,0,"1-1-MEM 0 (13:30) 6-Tom Crawford pass Pass knocked down by 24-Eric Robinson. incomplete, intended for 18-Christopher Kesterson.","#6 Tom Crawford - QB","#26 Marco Polo - RB",,,,,,"#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR","#12 Alex  Skolnick - WR","#86 William Dodge - WR",,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#7 Craig Neill - CB","#24 Kyle Daves - CB","#77 James McBride - FS","#24 Eric Robinson - CB",,"#39 Robert Johnson - CB","#57 Kevin Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:25,"MEM 0",1,2,,"Weak I Big HB Off Tackle Strong","3-4 Normal Man Cover 1",1,6,0,"2-1-MEM 0 (13:26) 41-Michael J. Fox ran for 0 yards. TOUCHDOWN! GCG 6 MEM 0","#6 Tom Crawford - QB","#41 Michael J. Fox - RB",,,"#38 Elon Musk - FB","#87 Dee Snider - TE","#89 Anthony Meyer - TE","#83 Eric Truvillion - WR",,,,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#61 Patrick Bradbury - SLB","#77 James McBride - FS","#56 Jeffrey Albrecht - RDE","#50 William Hopson - SS","#97 Rex Boudreau - FS","#31 William Sapp - CB","#68 Guillermo Straight - FS",,,,"#40 Keith Mason - CB","#62 Mathew Burdette - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:24,"MEM 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:25) Extra point GOOD by 8-Earl Joyce. GCG 7 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#8 Earl Joyce - K","#54 Jesse Brown - C","#74 Aaron Bryant - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#63 Dave Lapham - RG","#76 Gary Zimmerman - LG","#71 Kenneth Behrens - LDE","#97 Rex Boudreau - FS","#93 Donnie Huerta - MLB","#56 Jeffrey Albrecht - RDE","#62 Mathew Burdette - FS","#4 Robert Ware - RDE","#39 Robert Johnson - CB","#3 Timothy Appel - RDE","#77 James McBride - FS","#1 David Esteves - DT","#61 Patrick Bradbury - SLB"
GCG,13:24,"GCG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:25) 8-Earl Joyce kicks 74 yards from GCG 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#7 Craig Neill - CB","#77 James McBride - FS","#56 Jeffrey Albrecht - RDE","#71 Kenneth Behrens - LDE","#93 Donnie Huerta - MLB","#31 William Sapp - CB","#97 Rex Boudreau - FS","#40 Keith Mason - CB","#24 Eric Robinson - CB","#39 Robert Johnson - CB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
