HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 5-Michael Larson kicks 75 yards from BUF 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#48 Bobby Young - CB","#78 Clay Beane - DT","#47 Charles Stepp - FS","#59 William Coronado - WLB","#30 Mark Blevins - SS","#98 Armando Bowers - LDE","#33 Fernando Thompson - CB","#94 Laurence Meredith - DT","#96 Sidney Nair - DT","#22 Darryl Pugh - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",4,0,0,"1-10-IND 25 (15:00) 25-Antonio Collins ran to IND 29 for 4 yards. Tackle by 7-Erin Serrano.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#2 James Mason - RDE",,"#46 James Moore - SS","#99 William Hice - DT","#94 Jamaal Dixon - MLB",,"#7 Erin Serrano - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#96 Antone Tolle - WLB","#90 David Stover - LDE",,"#35 Brad Carson - SS","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:20,"IND 29",1,2,6,"I Formation Power PA Flats","Quarter Normal Man Short Zone",11,0,0,"2-6-IND 29 (14:19) 18-Johnathan Cantu pass complete to 80-John Lee to IND 40 for 11 yards. Tackle by 93-Stephan Tucker.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#2 James Mason - RDE",,"#90 David Stover - LDE",,"#94 Jamaal Dixon - MLB",,"#96 Antone Tolle - WLB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#35 Brad Carson - SS","#91 Pete Rose - CB","#7 Erin Serrano - CB","#6 Dominick Marsh - CB","#37 John Reyna - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:42,"IND 40",1,1,10,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",6,0,0,"1-10-IND 40 (13:41) 18-Johnathan Cantu pass complete to 19-Paul Clinton to IND 46 for 6 yards. Tackle by 93-Stephan Tucker. PENALTY - Pass Interference (BUF 93-Stephan Tucker)","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#98 Joseph Washington - MLB",,"#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#90 David Stover - LDE",,"#37 John Reyna - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#7 Erin Serrano - CB","#96 Antone Tolle - WLB",,"#49 Michael Judge - SS","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:37,"IND 49",1,1,10,"Weak I Big TE Drag","Dime Flat 2 Deep Man Under",5,0,0,"1-10-IND 49 (13:38) 18-Johnathan Cantu pass complete to 25-Antonio Collins to BUF 46 for 5 yards. Tackle by 7-Erin Serrano. Great move by 25-Antonio Collins to get free of his coverage.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE","#82 Matthew Wallace - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#98 Joseph Washington - MLB",,"#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#90 David Stover - LDE",,"#37 John Reyna - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#7 Erin Serrano - CB","#96 Antone Tolle - WLB",,"#49 Michael Judge - SS","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:01,"BUF 46",1,2,5,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-5-BUF 46 (13:00) 18-Johnathan Cantu pass complete to 25-Antonio Collins to BUF 41 for 5 yards. Tackle by 35-Brad Carson.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#2 James Mason - RDE",,"#99 William Hice - DT",,"#94 Jamaal Dixon - MLB","#96 Antone Tolle - WLB","#7 Erin Serrano - CB",,"#35 Brad Carson - SS","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,"#90 David Stover - LDE",,"#37 John Reyna - CB","#49 Michael Judge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:28,"BUF 41",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",5,0,0,"1-10-BUF 41 (12:27) 25-Antonio Collins ran to BUF 36 for 5 yards. Tackle by 6-Dominick Marsh.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,"#38 William Meany - RB","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#99 William Hice - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - WLB","#32 Stephen Adams - CB","#93 Stephan Tucker - CB",,,,"#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:43,"BUF 36",1,2,5,"I Formation 3WR Slot Corner Short","Dime Flat 2 Deep Man Under",,0,0,"2-5-BUF 36 (11:42) 18-Johnathan Cantu pass Pass knocked down by 37-John Reyna. incomplete, intended for 38-William Meany.","#18 Johnathan Cantu - QB","#38 William Meany - RB",,,"#29 William Hodge - FB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#98 Joseph Washington - MLB",,"#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#90 David Stover - LDE",,"#37 John Reyna - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#7 Erin Serrano - CB","#96 Antone Tolle - WLB",,"#49 Michael Judge - SS","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:39,"BUF 36",1,3,5,"I Formation 3WR Backfield Flats","Dime Flat 2 Deep Man Under",,0,0,"3-5-BUF 36 (11:40) 18-Johnathan Cantu pass incomplete, dropped by 35-William Hodge.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#98 Joseph Washington - MLB",,"#94 Jamaal Dixon - MLB","#2 James Mason - RDE","#90 David Stover - LDE",,"#37 John Reyna - CB",,,"#32 Stephen Adams - CB","#93 Stephan Tucker - CB","#7 Erin Serrano - CB","#96 Antone Tolle - WLB",,"#49 Michael Judge - SS","#6 Dominick Marsh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
