HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 75 yards from CAR 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jameson Kelly - FB",,"#56 James Kistner - MLB","#52 Robert Lipe - WLB","#25 Harry Parker - CB","#43 Monty Flowers - FS","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB","#91 Raymond Livingston - LDE","#53 Justin Hernandez - WLB","#30 Craig Watson - FS","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"1-10-WAS 25 (15:00) 32-Kenneth Jones ran to WAS 30 for 5 yards. Tackle by 25-Peter Wier.","#8 Daniel Stroud - QB","#32 Kenneth Jones - RB",,"#49 Clarence Cotto - RB","#34 Jameson Kelly - FB","#89 James Poarch - TE","#85 Antonio Emerson - TE",,,,,,"#64 Marcus Alexander - LG","#65 John Rousseau - C","#73 Robert Graf - C","#62 Brent Thompson - RT","#60 Daniel Forest - LG",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:22,"WAS 30",1,2,5,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",22,0,0,"2-5-WAS 30 (14:21) 8-Daniel Stroud pass complete to 13-Martin Urlacher  to CAR 48 for 22 yards. Tackle by 38-Joseph Stanford.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB","#27 Rudy Perez - RB",,,,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#64 Marcus Alexander - LG","#60 Daniel Forest - LG","#65 John Rousseau - C","#74 Roy Lackey - RT","#62 Brent Thompson - RT",,"#97 James Holt - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:40,"CAR 48",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-CAR 48 (13:39) 32-Kenneth Jones ran to CAR 47 for 1 yards. Tackle by 69-Heriberto Cheney.","#8 Daniel Stroud - QB","#32 Kenneth Jones - RB",,,,"#89 James Poarch - TE","#85 Antonio Emerson - TE","#82 Paul Wilson - WR",,"#17 Kenneth Anderson - WR",,,"#64 Marcus Alexander - LG","#74 Roy Lackey - RT","#65 John Rousseau - C","#71 Kevin Gavin - LT","#62 Brent Thompson - RT",,"#97 James Holt - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:57,"CAR 47",1,2,9,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",5,0,0,"2-9-CAR 47 (12:56) 32-Kenneth Jones ran to CAR 42 for 5 yards. Tackle by 25-Peter Wier.","#8 Daniel Stroud - QB","#32 Kenneth Jones - RB",,,"#34 Jameson Kelly - FB","#89 James Poarch - TE","#85 Antonio Emerson - TE","#82 Paul Wilson - WR",,,,,"#64 Marcus Alexander - LG","#65 John Rousseau - C","#73 Robert Graf - C","#62 Brent Thompson - RT","#60 Daniel Forest - LG",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:16,"CAR 42",1,3,4,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",8,0,0,"3-4-CAR 42 (12:15) 49-Clarence Cotto ran to CAR 34 for 8 yards. Tackle by 25-Peter Wier.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,"#27 Rudy Perez - RB","#34 Jameson Kelly - FB","#89 James Poarch - TE","#85 Antonio Emerson - TE",,,,,,"#64 Marcus Alexander - LG","#65 John Rousseau - C","#73 Robert Graf - C","#62 Brent Thompson - RT","#60 Daniel Forest - LG",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:33,"CAR 34",1,1,10,"Singleback Big HB Pitch Weak","46 Heavy WLB Blitz",2,0,0,"1-10-CAR 34 (11:32) 32-Kenneth Jones ran to CAR 31 for 2 yards. Tackle by 93-Fletcher Peterson.","#8 Daniel Stroud - QB","#32 Kenneth Jones - RB",,,,"#89 James Poarch - TE","#85 Antonio Emerson - TE","#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#64 Marcus Alexander - LG","#60 Daniel Forest - LG","#65 John Rousseau - C","#62 Brent Thompson - RT","#74 Roy Lackey - RT",,"#97 James Holt - LDE",,"#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#27 Raul Roth - CB",,,,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:57,"CAR 31",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",8,0,0,"2-8-CAR 31 (10:56) 49-Clarence Cotto ran to CAR 23 for 8 yards. Tackle by 97-James Holt.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,"#27 Rudy Perez - RB","#34 Jameson Kelly - FB","#89 James Poarch - TE","#85 Antonio Emerson - TE",,,,,,"#64 Marcus Alexander - LG","#65 John Rousseau - C","#73 Robert Graf - C","#62 Brent Thompson - RT","#60 Daniel Forest - LG",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#26 Benjamin Vasquez - CB","#25 Peter Wier - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:19,"CAR 23",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",6,0,0,"1-10-CAR 23 (10:18) 32-Kenneth Jones ran to CAR 17 for 6 yards. Tackle by 27-Raul Roth.","#8 Daniel Stroud - QB","#32 Kenneth Jones - RB",,"#27 Rudy Perez - RB","#34 Jameson Kelly - FB","#89 James Poarch - TE","#85 Antonio Emerson - TE",,,,,,"#64 Marcus Alexander - LG","#65 John Rousseau - C","#73 Robert Graf - C","#62 Brent Thompson - RT","#60 Daniel Forest - LG",,"#97 James Holt - LDE","#91 Frank Pearson - LDE","#69 Heriberto Cheney - DT","#92 Kenneth Gray - DT","#66 Alexander Maple - RDE","#93 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#27 Raul Roth - CB","#38 Joseph Stanford - FS",,,,"#24 Jamal Silva - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
