HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 72 yards from ARZ 35 to IND -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#48 Bobby Young - CB","#78 Clay Beane - DT","#33 Fernando Thompson - CB","#59 William Coronado - WLB","#30 Mark Blevins - SS","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#35 Jon Wright - CB","#96 Sidney Nair - DT","#22 Darryl Pugh - CB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"1-10-IND 25 (15:00) 25-Antonio Collins ran to IND 29 for 4 yards. Tackle by 53-Timothy Stanton.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#40 Stephen Allen - RB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 29",1,2,6,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"2-6-IND 29 (14:17) 18-Johnathan Cantu pass Pass knocked down by 53-Timothy Stanton. incomplete, intended for 25-Antonio Collins. Pressure by 93-Ronald Kaufman.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#40 Stephen Allen - RB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:12,"IND 29",1,3,6,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",19,0,0,"3-6-IND 29 (14:13) 18-Johnathan Cantu pass complete to 84-Steven Koski to IND 47 for 19 yards.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#40 Stephen Allen - RB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:28,"IND 47",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",3,0,0,"1-10-IND 47 (13:27) 40-Stephen Allen ran to IND 50 for 3 yards. Tackle by 92-Michael Berry.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#19 Paul Clinton - WR",,"#84 Steven Koski - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#92 Michael Berry - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#41 Jeremy Smith - CB",,,,"#48 Tony Hayes - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:43,"IND 50",1,2,7,"Strong I Normal FB Trap Weak","4-3 Normal Man Under 1",4,0,0,"2-7-IND 50 (12:42) 40-Stephen Allen ran to ARZ 46 for 4 yards. Tackle by 56-Ray Vickers.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#40 Stephen Allen - RB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:59,"ARZ 46",1,3,3,"Singleback Normal PA Rollout","4-3 Normal WLB Outside Blitz",10,0,0,"3-3-ARZ 46 (11:58) 18-Johnathan Cantu ran to ARZ 36 for 10 yards. 18-Johnathan Cantu slides to avoid being hit.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE",,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:19,"ARZ 36",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-1,0,0,"1-10-ARZ 36 (11:18) 40-Stephen Allen ran to ARZ 36 for -1 yards. Tackle by 56-Ray Vickers.","#18 Johnathan Cantu - QB","#40 Stephen Allen - RB",,,,"#80 John Lee - TE",,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#92 Michael Berry - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#72 Robert Yuan - SS","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:43,"ARZ 36",1,2,11,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"2-11-ARZ 36 (10:42) 18-Johnathan Cantu pass Pass knocked down by 98-Billy Powell. incomplete, intended for 19-Paul Clinton.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#40 Stephen Allen - RB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#55 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#96 John Booth - RDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
