HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#73 Jon Farrell - RG","#85 Richard Duty - WR","#70 Richard Crockett - LT","#7 Erin Serrano - CB","#69 Thomas Collins - RG","#15 Robert Houghton - WR","#13 Ryan Bradley - WR","#72 Anthony Chee - LG","#90 David Stover - LDE","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"1-10-BUF 25 (15:00) 21-Mario Peacock ran to BUF 25 for a short loss. Tackle by 67-Edward Douglas.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,"#85 Richard Duty - WR","#15 Robert Houghton - WR","#82 David Morley - WR","#13 Ryan Bradley - WR",,,,,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#73 Jon Farrell - RG",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:19,"BUF 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",17,0,0,"2-10-BUF 25 (14:18) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to BUF 42 for 17 yards. Tackle by 40-Christopher Strickland.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,"#15 Robert Houghton - WR","#47 Armando Sampson - FB","#21 Mario Peacock - WR",,"#13 Ryan Bradley - WR",,,,,"#62 Michael Haynes - LT","#55 Jose Wen - LT","#66 Joseph Landreth - LT","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:45,"BUF 42",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",47,0,0,"1-10-BUF 42 (13:44) 1-Ricardo Dodds pass complete to 13-Ryan Bradley to ZeZ 12 for 47 yards. Tackle by 67-Edward Douglas.","#1 Ricardo Dodds - QB","#21 Mario Peacock - WR",,,"#47 Armando Sampson - FB","#82 David Morley - WR","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR",,,,,"#70 Richard Crockett - LT","#63 Floyd Schwartz - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#62 Michael Haynes - LT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:05,"ZeZ 12",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",1,0,0,"1-10-ZeZ 12 (13:04) 1-Ricardo Dodds pass complete to 6-Dominick Marsh to ZeZ 11 for 1 yards. Tackle by 65-Stu Nahan.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - CB",,,"#47 Armando Sampson - FB","#82 David Morley - WR","#17 Brian Brown - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#63 Floyd Schwartz - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#62 Michael Haynes - LT",,"#95 Elmer Severs - LDE","#96 William Meade - DT","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#37 Micheal Stewart - FS",,"#32 Aaron Lucero - SS","#58 Paul Ness - FS","#24 Alan Drake - CB",,,,"#47 James Highsmith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:29,"ZeZ 11",1,2,9,"Strong I Big TE Post","Goal Line 3 Deep Man",8,0,0,"2-9-ZeZ 11 (12:28) 1-Ricardo Dodds ran to ZeZ 3 for 8 yards. Tackle by 75-Dennis Smith.","#1 Ricardo Dodds - QB","#6 Dominick Marsh - CB",,,"#47 Armando Sampson - FB","#82 David Morley - WR","#17 Brian Brown - WR","#21 Mario Peacock - WR",,,,,"#70 Richard Crockett - LT","#63 Floyd Schwartz - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#62 Michael Haynes - LT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#37 Micheal Stewart - FS",,"#32 Aaron Lucero - SS","#58 Paul Ness - FS","#49 Matthew Dowell - SS",,,,"#47 James Highsmith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"ZeZ 3",1,3,2,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR3",4,0,6,"3-2-ZeZ 3 (11:43) 6-Dominick Marsh ran for 3 yards. TOUCHDOWN! ZeZ 0 BUF 6","#1 Ricardo Dodds - QB","#6 Dominick Marsh - CB",,,"#7 Erin Serrano - CB",,,"#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#82 David Morley - WR",,,"#62 Michael Haynes - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#77 Raymond Taylor - DT","#99 William Sander - RDE",,"#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#32 Aaron Lucero - SS",,"#37 Micheal Stewart - FS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:40,"ZeZ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:41) Extra point GOOD by 5-Michael Larson. ZeZ 0 BUF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Francis Martinez - QB","#77 William Dodson - C",,,,,,,,,,,,,,"#5 Michael Larson - K","#73 Jon Farrell - RG","#66 Joseph Landreth - LT","#47 Armando Sampson - FB","#62 Michael Haynes - LT","#55 Jose Wen - LT","#70 Richard Crockett - LT","#87 Gabriel Brey - TE","#63 Floyd Schwartz - LG","#65 Stu Nahan - RDE","#58 Paul Ness - FS","#98 Charles Avila - DT","#95 Elmer Severs - LDE","#85 Harold Moore - WR","#75 Dennis Smith - LDE","#77 Raymond Taylor - DT","#92 Robert King - WLB","#99 William Sander - RDE","#91 Darryl Kim - RDE","#96 William Meade - DT"
BUF,11:40,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:41) 5-Michael Larson kicks 73 yards from BUF 35 to ZeZ -8. 87-James Ramsey to ZeZ 21 for 29 yards. Tackle by 98-Joseph Washington.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 James Ramsey - WR",,"#47 James Highsmith - CB","#65 Stu Nahan - RDE","#58 Paul Ness - FS","#95 Elmer Severs - LDE","#40 Christopher Strickland - CB","#17 Mike Bunch - WR","#85 Harold Moore - WR","#14 Tommy Tackett - WR","#32 Aaron Lucero - SS","#98 Charles Avila - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
