HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 74 yards from ARZ 35 to BRO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Charles Brain - RB",,"#47 Leonard Ivy - FS","#98 Chris Staples - SLB","#55 Paul Haywood - MLB","#51 Brian Keim - MLB","#91 Thomas Sullivan - DT","#59 Timothy Steward - MLB","#54 Sean Baker - SLB","#90 Wallace King - LDE","#93 Shawn Oneal - LDE","#58 Christopher Montano - SLB","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",5,0,0,"1-10-BRO 25 (15:00) 12-Richard Harris pass complete to 15-Abram Huitt to BRO 30 for 5 yards. Tackle by 56-Ray Vickers.","#12 Richard Harris - QB","#29 Bradley Bruce - RB",,,"#48 Jerome Elder - FB","#87 William King - TE",,"#15 Abram Huitt - WR",,"#82 Harold Caldwell - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#57 Anthony Pope - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:23,"BRO 30",1,2,5,"Singleback Normal Hitch Corner","4-3 Normal WLB Outside Blitz",1,0,0,"2-5-BRO 30 (14:22) 12-Richard Harris pass complete to 29-Bradley Bruce to BRO 31 for 1 yards. Tackle by 30-Daniel Jenkins.","#12 Richard Harris - QB","#29 Bradley Bruce - RB",,,,"#87 William King - TE",,"#15 Abram Huitt - WR","#80 Richard Jackson - WR","#82 Harold Caldwell - WR",,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#57 Anthony Pope - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:47,"BRO 31",1,3,4,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",2,0,0,"3-4-BRO 31 (13:46) 29-Bradley Bruce ran to BRO 30 for -1 yards. 29-Bradley Bruce FUMBLES (72-Robert Yuan) Tackle by 56-Ray Vickers.","#12 Richard Harris - QB","#29 Bradley Bruce - RB",,"#31 Floyd Gonzalez - RB","#48 Jerome Elder - FB","#87 William King - TE","#88 Dan Ballew - TE",,,,,,"#66 Earl Lewis - RG","#65 Ken Hedrick - LG","#67 Larry Wilson - C","#74 Douglas Singleton - RG","#57 Anthony Pope - RT",,"#94 Edward Goldberg - LDE",,"#55 John Repass - RDE","#58 Randy King - LDE","#93 Ronald Kaufman - RDE","#59 Victor Andreas - WLB","#92 Michael Berry - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#41 Jeremy Smith - CB",,,,"#21 Luis Emery - CB","#72 Robert Yuan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:11,"BRO 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BRO 33 (13:10) 13-Derek Grimes punts 46 yards to ARZ 21. 82-John Sellers to ARZ 20 for 0 yards. Tackle by 55-Paul Haywood.",,,,,,,,,,,,,,,,,,"#13 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#82 John Sellers - WR",,,"#53 Timothy Stanton - WLB","#95 Tom Hunting - CB","#42 Joshua Chavez - CB",,"#98 Billy Powell - WLB","#45 Lorenzo Kapoor - CB",,"#48 Tony Hayes - CB",,,,"#66 Earl Lewis - RG","#67 Larry Wilson - C","#78 Phil Weaver - RT","#48 Jerome Elder - FB","#87 William King - TE","#62 Floyd Jones - RT",,"#94 Edward Goldberg - LDE","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#77 Jake Harris - RDE",,,,,,,
ARZ,13:01,"ARZ 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Right",4,0,0,"1-10-ARZ 20 (13:02) 44-Lee Lytton ran to ARZ 25 for 4 yards. Tackle by 39-Carlos Hess.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR","#44 Lee Lytton - WR",,,,,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - MLB",,"#59 Timothy Steward - MLB","#39 Carlos Hess - FS","#26 Michael Vansickle - CB",,,,"#27 Kevin Peirce - FS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:17,"ARZ 25",1,2,6,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",7,0,0,"2-6-ARZ 25 (12:16) 44-Lee Lytton ran to ARZ 32 for 7 yards. Tackle by 47-Leonard Ivy.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR","#44 Lee Lytton - WR",,,,,"#19 Richard Clarke - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - MLB",,"#59 Timothy Steward - MLB","#39 Carlos Hess - FS","#26 Michael Vansickle - CB",,,,"#27 Kevin Peirce - FS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:37,"ARZ 32",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",14,0,0,"1-10-ARZ 32 (11:36) 10-Gary Fielding pass complete to 82-John Sellers to ARZ 46 for 14 yards. Tackle by 47-Leonard Ivy. 82-John Sellers made a great move on the CB.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,"#44 Lee Lytton - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - MLB",,"#59 Timothy Steward - MLB","#39 Carlos Hess - FS","#21 Andrew Hebert - FS",,,,"#27 Kevin Peirce - FS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:59,"ARZ 46",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-ARZ 46 (10:58) 10-Gary Fielding pass complete to 80-Leroy Perrotta to ARZ 48 for 2 yards. Tackle by 26-Michael Vansickle.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,"#11 George Harris - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#90 Wallace King - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#55 Paul Haywood - MLB",,"#59 Timothy Steward - MLB","#39 Carlos Hess - FS","#26 Michael Vansickle - CB",,,,"#27 Kevin Peirce - FS","#47 Leonard Ivy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
