HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Son Thurman kicks 75 yards from CIN 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Terrence Jackson - RB",,"#19 Ronald Lambert - CB","#30 Walter Olivarria - CB","#45 Donald Anderson - CB","#37 Roberto Reece - FS","#3 Oliver Shaw - CB","#57 Larry Woodward - MLB","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#35 Alan Hill - FS","#44 Chang Williams - CB","#3 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR1",,0,0,"1-10-PIT 25 (15:00) 9-Alan Wyatt pass Pass knocked down by 48-Anthony Hutchinson. incomplete, intended for 22-Carlos Saravia.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 25",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR1",5,0,0,"2-10-PIT 25 (14:57) 22-Carlos Saravia ran to PIT 30 for 5 yards. Tackle by 53-Albert Pierrepoint.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#1 Terrence Jackson - RB",,,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:15,"PIT 30",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Double WR2",70,6,0,"3-5-PIT 30 (14:14) 9-Alan Wyatt pass complete to 16-Clyde Beach for 70 yards. TOUCHDOWN! PIT 6 CIN 0","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#2 Shaun Wehmeyer - WR","#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR",,"#16 Clyde Beach - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:03,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:04) Extra point GOOD by 7-Charles Edwards. PIT 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#65 Larry Lyons - C",,,,,,,,,,,,,,"#7 Charles Edwards - K","#56 Oscar Geiger - LG","#53 David March - RT","#63 Henry Mickelson - LT","#86 Doyle Weinberg - TE","#69 Eric Dalton - RT","#77 Frederick Yates - LG","#1 Terrence Jackson - RB","#75 Phillip Young - C","#73 Charles Donnelly - DT","#97 Robert Anders - LDE","#99 Max Arnold - DT","#51 Harry Crain - RDE","#39 Samuel Peterson - CB","#47 James Burns - CB","#42 Charles Russell - SS","#63 Philip Zuniga - DT","#55 Michael Craddock - MLB","#95 Francisco Martinez - RDE","#50 Uriah Heep - MLB"
PIT,14:03,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:04) 7-Charles Edwards kicks 74 yards from PIT 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Anthony Hutchinson - SLB",,"#37 Darrell Brown - CB","#23 Clarence Isaacs - FS","#90 Charles Bowman - WLB","#43 Walter Durham - SS","#39 Samuel Peterson - CB","#21 Carlos Morrison - FS","#47 James Burns - CB","#42 Charles Russell - SS","#26 Angelo Seiler - CB","#25 Tyler Dorazio - CB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
CIN,14:03,"CIN 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",2,7,0,"1-10-CIN 25 (14:04) 85-Joseph Moore ran to CIN 27 for 2 yards. Tackle by 96-Nathan Morrison.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,"#81 Fredrick Green - TE","#31 Benjamin Garcia - FB",,"#44 John Pine - RB",,"#17 Kristopher Dobbins - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:31,"CIN 27",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,7,0,"2-8-CIN 27 (13:30) 18-Remy Beauchamp  pass Pass knocked down by 3-Oliver Shaw. incomplete, intended for 85-Joseph Moore.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,"#17 Kristopher Dobbins - WR","#46 David Santos - TE","#85 Joseph Moore - WR",,"#87 Edward Montes - WR",,,,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#73 William Ray - LDE","#93 Larry Algarin - DT","#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:25,"CIN 27",1,3,8,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",12,7,0,"3-8-CIN 27 (13:26) 85-Joseph Moore ran to CIN 38 for 12 yards. Tackle by 35-Alan Hill.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#85 Joseph Moore - WR",,,"#87 Edward Montes - WR","#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
