HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-William Pope kicks 75 yards from HOU 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Terrance McConkey - WR",,"#97 Lazaro Gibson - DT","#40 Ronald McDonald - C","#98 Hiram Lund - CB","#52 William Scarlett - WLB","#90 Darrell Paniagua - MLB","#11 Richard Morillo - WR","#34 Scott Zane - CB","#63 James Grant - DT","#23 James Collins - CB","#80 Eli Bouldin - WR","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"1-10-ATL 25 (15:00) 48-Peter Chappell ran to ATL 32 for 7 yards. Tackle by 44-Delbert Bealer.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR",,,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:23,"ATL 32",1,2,3,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",68,0,6,"2-3-ATL 32 (14:22) 19-Michael Ceron pass complete to 85-Henry Walker for 68 yards. TOUCHDOWN! HOU 0 ATL 6","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#80 Eli Bouldin - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - RT",,"#92 Odell Paschke - LDE",,"#94 Leonard Dwyer - DT","#95 Cary Short - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#25 Michael Avila - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:12,"HOU 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:13) Extra point GOOD by 4-Doyle Allen. HOU 0 ATL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P","#67 Terry Davis - RT",,,,,,,,,,,,,,"#4 Doyle Allen - K","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#1 Moises Emmanuel - WR","#72 Robert Epps - RT","#50 Charles Coker - C","#57 Curtis Terrell - C","#80 Eli Bouldin - WR","#66 Ricky Flores - LT","#91 Domingo Chubb - DT","#92 Odell Paschke - LDE","#96 Peter Grant - RDE","#64 Bret Walton - DT","#74 Corey Moore - LDE","#51 Robert Mann - WLB","#59 Andre Wade - WLB","#50 Samual Brown - WLB","#95 Cary Short - DT","#94 Leonard Dwyer - DT","#56 Stanley Shade - WLB"
ATL,14:12,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:13) 4-Doyle Allen kicks 74 yards from ATL 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Edward Johnson - RB",,"#12 Maurice Boggs - WR","#56 Stanley Shade - WLB","#31 John Heath - CB","#74 Corey Moore - LDE","#20 Matthew Scott - CB","#51 Robert Mann - WLB","#57 William Snow - WLB","#50 Samual Brown - WLB","#44 Delbert Bealer - CB","#94 Leonard Dwyer - DT","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
HOU,14:12,"HOU 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",14,0,7,"1-10-HOU 25 (14:13) 5-Joseph Defalco pass complete to 16-Lee McCourt to HOU 39 for 14 yards. Tackle by 23-James Collins.","#5 Joseph Defalco - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB",,,"#11 John Gomez - WR","#88 David Weisgerber - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#21 Mark Brian - CB","#41 Hugh Benavidez - CB",,"#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:39,"HOU 39",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man QB Spy",5,0,7,"1-10-HOU 39 (13:38) 16-Lee McCourt ran to HOU 43 for 5 yards. Tackle by 25-Daniel Ross.","#5 Joseph Defalco - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB","#84 Joseph McCasland - RB",,"#11 John Gomez - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#95 Kevin Tefft - CB","#90 Darrell Paniagua - MLB","#53 Ryan Huber - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#25 Daniel Ross - CB","#34 Scott Zane - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:55,"HOU 43",1,2,5,"I Formation 3WR FL Post","Dime Flat MLB SS Blitz",13,0,7,"2-5-HOU 43 (12:54) 5-Joseph Defalco pass complete to 88-David Weisgerber to ATL 44 for 13 yards. Tackle by 38-Jeremiah Ashbrook.","#5 Joseph Defalco - QB","#16 Lee McCourt - WR",,,"#45 Chris Fletcher - RB",,,"#11 John Gomez - WR","#88 David Weisgerber - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#95 Kevin Tefft - CB",,,"#21 Mark Brian - CB","#30 Todd Smith - CB","#39 David Bakken - CB","#38 Jeremiah Ashbrook - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:20,"ATL 44",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",5,0,7,"1-10-ATL 44 (12:19) 5-Joseph Defalco pass complete to 82-Brian Ramirez to ATL 39 for 5 yards. Tackle by 95-Kevin Tefft. Pressure by 39-David Bakken.","#5 Joseph Defalco - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#11 John Gomez - WR","#88 David Weisgerber - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#53 Ryan Huber - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
