HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 73 yards from TOR 35 to CIN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Anthony Hutchinson - SLB",,"#43 Walter Durham - SS","#47 James Burns - CB","#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#39 Samuel Peterson - CB","#42 Charles Russell - SS","#26 Angelo Seiler - CB","#90 Charles Bowman - WLB","#25 Tyler Dorazio - CB","#37 Darrell Brown - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR1",,0,0,"1-10-CIN 25 (15:00) 18-Remy Beauchamp  pass INTERCEPTED by 28-Sidney Hicks at CIN 27. 28-Sidney Hicks to CIN 27 for 0 yards. Tackle by 17-Kristopher Dobbins.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#31 Benjamin Garcia - FB",,,"#17 Kristopher Dobbins - WR","#85 Joseph Moore - WR","#87 Edward Montes - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE",,"#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#28 Sidney Hicks - CB","#36 Leonard Hafer - SS",,"#29 Allen Crandall - CB",,"#30 Kevin Morales - CB","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,14:56,"CIN 27",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-1,0,0,"1-10-CIN 27 (14:57) 27-Frank Skinner ran to CIN 28 for -1 yards. Tackle by 92-John Mansell. 80-Ernest McLaughlin missed that block completely.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#81 Tom Crawford - TE",,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT",,"#95 Francisco Martinez - RDE","#92 John Mansell - RDE","#93 William Strode - MLB","#48 Anthony Hutchinson - SLB","#55 Michael Craddock - MLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,14:25,"CIN 28",1,2,11,"Split Backs Normal Skinny Post Corner","3-4 Normal Man Cover 1",,0,0,"2-11-CIN 28 (14:24) PENALTY - False Start (TOR 27-Frank Skinner)","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#45 Bradley Pickett - RB","#80 Ernest McLaughlin - WR",,"#15 Antonio Meade - WR",,"#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT",,"#95 Francisco Martinez - RDE","#92 John Mansell - RDE","#93 William Strode - MLB","#48 Anthony Hutchinson - SLB","#55 Michael Craddock - MLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,14:23,"CIN 33",1,2,16,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",3,0,0,"2-16-CIN 33 (14:24) 3-Steven Stiner pass complete to 15-Antonio Meade to CIN 30 for 3 yards. Tackle by 21-Carlos Morrison.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#45 Bradley Pickett - RB","#80 Ernest McLaughlin - WR",,"#15 Antonio Meade - WR",,"#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT",,"#95 Francisco Martinez - RDE","#92 John Mansell - RDE","#93 William Strode - MLB","#48 Anthony Hutchinson - SLB","#55 Michael Craddock - MLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:43,"CIN 30",1,3,13,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",-11,0,0,"3-13-CIN 30 (13:42) 3-Steven Stiner sacked at CIN 41 for -11 yards (97-Robert Anders). Sack allowed by 81-Tom Crawford. 81-Tom Crawford was completely beat on that play. CIN 99-Max Arnold was injured on the play. He looks like he should be able to return.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#81 Tom Crawford - TE",,"#15 Antonio Meade - WR","#80 Ernest McLaughlin - WR","#86 Arthur Chinn - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - RT","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE",,"#90 Charles Bowman - WLB",,"#48 Anthony Hutchinson - SLB","#42 Charles Russell - SS","#37 Darrell Brown - CB",,"#26 Angelo Seiler - CB",,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,13:09,"CIN 41",1,4,24,Punt,"Punt Return",,0,0,"4-24-CIN 41 (13:08) 2-Luke Padua punts 31 yards to CIN 10. Fair Catch by 26-Angelo Seiler.",,,,,,,,,,,,,,,,,,"#2 Luke Padua - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - RT",,"#26 Angelo Seiler - CB",,,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#39 Samuel Peterson - CB",,"#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#37 Darrell Brown - CB",,,,"#52 James Hoffmann - RT","#74 Paul Freeman - LT","#76 Gregory Beard - RT","#61 Danny Detrick - RG","#69 Joseph Carbone - LG","#79 Charles Sainz - C",,"#73 Charles Donnelly - DT","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#92 John Mansell - RDE",,,,,,,
CIN,13:00,"CIN 10",1,1,10,"I Formation Normal Cross In","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-CIN 10 (13:01) 18-Remy Beauchamp  pass complete to 44-John Pine to CIN 11 for 1 yards. Tackle by 34-Albert Chee.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#81 Fredrick Green - TE","#31 Benjamin Garcia - FB",,"#87 Edward Montes - WR",,"#85 Joseph Moore - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#50 Daniel Simmons - WLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:20,"CIN 11",1,2,9,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",-1,0,0,"2-9-CIN 11 (12:19) 85-Joseph Moore ran to CIN 10 for -1 yards. Tackle by 93-Alvin Jackson.","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,,"#81 Fredrick Green - TE",,"#83 Juan Hardy - WR","#87 Edward Montes - WR","#17 Kristopher Dobbins - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#96 William Power - LDE",,"#92 Mark Perdue - DT","#78 Michael Daniels - DT","#75 Frank McBride - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#93 Alvin Jackson - WLB","#34 Albert Chee - CB","#23 Jacob Lindsay - CB",,,,"#46 Karl Grant - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
