HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 75 yards from PHI 35 to TEX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 George Gurley - RB",,"#48 John Hernandez - FS","#54 Stephen Smith - LDE","#88 Alonzo Diaz - TE","#68 Jonathan Leonard - LDE","#83 Jason Fields - TE","#45 Michael Stevens - MLB","#82 Joshua Johnson - WR","#11 Charles Lane - WR","#96 Chang Bandy - MLB","#55 Michael Eubanks - RDE","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",,0,0,"1-10-TEX 25 (15:00) 12-Robert Williams pass INTERCEPTED by 56-Morgan Elliott at TEX 29. 56-Morgan Elliott to TEX 29 for 0 yards. Tackle by 27-George Gurley.","#12 Robert Williams - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB",,,"#17 James Ervin - WR","#82 Joshua Johnson - WR","#11 Charles Lane - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#98 Humberto McCleary - DT","#75 Mohamed Abron - RDE","#57 Alfred Wilson - SLB","#56 Morgan Elliott - MLB",,"#90 Eric Torgerson - WLB","#19 James Atkins - CB","#41 Ronald Johnson - CB",,,,"#42 Tom Smith - CB","#21 William Myles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:57,"TEX 29",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Weak Side Blitz",11,0,0,"1-10-TEX 29 (14:58) 89-Clarence Goins ran to TEX 18 for 11 yards. Tackle by 22-Steven Woods.","#3 Juan Payne - QB","#8 Arthur Shively - WR","#89 Clarence Goins - WR",,,,,"#87 Roy Kirkpatrick - WR","#17 Charles Bradley - WR","#85 James Frisbie - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:21,"TEX 18",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Left",7,0,0,"1-10-TEX 18 (14:20) 3-Juan Payne pass complete to 8-Arthur Shively to TEX 11 for 7 yards. Tackle by 35-Ross Taylor.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR",,"#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:37,"TEX 11",1,2,3,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",1,0,0,"2-3-TEX 11 (13:36) 8-Arthur Shively ran to TEX 10 for 1 yards. Tackle by 24-Paul Bernabe.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - FB",,,"#17 Charles Bradley - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:52,"TEX 10",1,3,2,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",9,0,0,"3-2-TEX 10 (12:51) 8-Arthur Shively ran to TEX 2 for 9 yards. Tackle by 22-Steven Woods.","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE",,"#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:18,"TEX 2",1,1,2,"I Formation Normal HB Dive","4-3 Under Crash Left",1,0,0,"1-2-TEX 2 (12:17) 23-William Stokes ran to TEX 0 for 1 yards. Tackle by 90-Clayton Stanley.","#3 Juan Payne - QB","#23 William Stokes - RB",,,"#38 Alfred Smith - FB","#88 Stacy Quinlan - TE",,"#87 Roy Kirkpatrick - WR",,"#8 Arthur Shively - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:43,"TEX 0",1,2,,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,6,"2-1-TEX 0 (11:42) 8-Arthur Shively ran for 0 yards. TOUCHDOWN! TEX 0 PHI 6","#3 Juan Payne - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - TE",,"#85 James Frisbie - WR","#87 Roy Kirkpatrick - WR","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - LT","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#52 Greg Strauch - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#59 Steven Kimmons - SLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#24 Paul Bernabe - CB",,"#43 Benjamin Sanders - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:40,"TEX 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:41) Extra point GOOD by 7-Rodney Hutchins. TEX 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#55 Alan Steele - LG",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#88 Stacy Quinlan - TE","#38 Alfred Smith - FB","#60 Brian Johannsen - C","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#81 Ricardo Sanders - TE","#53 Arthur Bush - LG","#78 Joshua Day - LG","#68 Jonathan Leonard - LDE","#62 Tyson Stinnett - DT","#55 Michael Eubanks - RDE","#54 Stephen Smith - LDE","#56 Charles Harris - DT","#47 Gary Gonzales - CB","#35 Ross Taylor - CB","#96 Chang Bandy - MLB","#45 Michael Stevens - MLB","#77 Earl Driver - WLB","#43 Benjamin Sanders - SS"
