HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jason Floyd kicks 72 yards from MEM 35 to SPP -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Burke - WR",,"#27 Conrad Luna - CB","#92 Frank Johnston - MLB","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#54 Daniel Gregory - MLB","#96 Elmer Amezcua - LDE","#46 Ralph Messer - CB","#53 Thomas Reed - WLB","#82 Carlos Scott - WR","#33 Jason Boggs - FS","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass incomplete, the ball was thrown away. Pressure by 71-Kenneth Behrens.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#16 Willie Miller - RB",,,,,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#40 Keith Mason - CB","#31 William Sapp - CB","#32 John Dean - CB","#24 Kyle Daves - CB",,"#97 Rex Boudreau - FS","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:55,"SPP 25",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"2-10-SPP 25 (14:56) 5-Stephen Gibson pass incomplete, dropped by 23-Steven Super. Pressure by 77-James McBride.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,,"#84 Brandon Green - TE",,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#61 Patrick Bradbury - SLB",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#56 Jeffrey Albrecht - RDE","#50 William Hopson - SS","#62 Mathew Burdette - FS","#24 Kyle Daves - CB","#32 John Dean - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:52,"SPP 25",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",9,0,0,"3-10-SPP 25 (14:52) 5-Stephen Gibson pass complete to 23-Steven Super to SPP 34 for 9 yards. Tackle by 39-Robert Johnson.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#16 Willie Miller - RB",,,,,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#40 Keith Mason - CB","#31 William Sapp - CB","#39 Robert Johnson - CB","#24 Kyle Daves - CB",,"#97 Rex Boudreau - FS","#32 John Dean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:13,"SPP 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SPP 34 (14:12) 11-Woodrow Trent punts 43 yards to MEM 23. 44-Richard Billiot to MEM 29 for 7 yards. Tackle by 54-Daniel Gregory.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#83 Jackie Todd - TE",,"#44 Richard Billiot - WR",,,"#40 Keith Mason - CB","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE",,"#39 Robert Johnson - CB","#31 William Sapp - CB",,"#24 Eric Robinson - CB",,,,"#78 Timothy Washington - RT","#72 Scott Brothers - RT","#84 Brandon Green - TE","#24 Garrett Montgomery - FB","#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT",,"#3 Timothy Appel - RDE","#97 Rex Boudreau - FS","#71 Kenneth Behrens - LDE","#77 James McBride - FS",,,,,,,
MEM,14:03,"MEM 29",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"1-10-MEM 29 (14:04) 5-Anthony Henderson pass incomplete, intended for 87-James Vasquez. 46-Ralph Messer got away with a hold on that play. Pressure by 64-Nicholas Cook.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#96 Elmer Amezcua - LDE",,"#51 John Jeanpierre - DT","#98 Brian Jones - LDE","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#56 Francisco Crockett - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:59,"MEM 29",1,2,10,"Strong I Big TE Post","Goal Line Attack #2",11,0,0,"2-10-MEM 29 (14:00) 5-Anthony Henderson pass complete to 14-James Fain to MEM 40 for 11 yards. Tackle by 49-Carl Ward.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#26 Ethan Smith - WR","#14 James Fain - WR","#44 Richard Billiot - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#96 Elmer Amezcua - LDE","#74 Daniel Martin - LDE","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:25,"MEM 40",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",16,0,0,"1-10-MEM 40 (13:24) 5-Anthony Henderson pass complete to 44-Richard Billiot to SPP 44 for 16 yards. Tackle by 41-Henry Davis.","#5 Anthony Henderson - QB",,,,,,,"#26 Ethan Smith - WR","#33 Gregory Hurley - WR","#87 James Vasquez - WR","#14 James Fain - WR","#44 Richard Billiot - WR","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT",,"#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,,"#46 Ralph Messer - CB","#35 Robert Woodie - CB","#41 Henry Davis - SS","#27 Conrad Luna - CB","#33 Jason Boggs - FS","#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:43,"SPP 44",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",4,0,0,"1-10-SPP 44 (12:42) 81-George Wilson ran to SPP 40 for 4 yards. Tackle by 94-Matthew Farrell.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
