HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAY,12:00,"CIN 33",1,2,4,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",,0,0,"2-4-CIN 33 (11:59) 26-Christopher Pacheco ran to CIN 29 for 4 yards. 26-Christopher Pacheco FUMBLES (23-Clarence Isaacs) recovered by CIN-23-Clarence Isaacs to CIN 33 for 3 yards. Tackle by 88-Ronald Maxwell.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#17 Harold Patterson - WR","#38 Jared Johnson - RB","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#63 Philip Zuniga - DT","#99 Max Arnold - DT","#93 William Strode - MLB","#73 Charles Donnelly - DT","#97 Robert Anders - LDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#95 Francisco Martinez - RDE","#21 Carlos Morrison - FS","#26 Angelo Seiler - CB",,,,"#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:52,"CIN 33",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CIN 33 (11:53) 18-Remy Beauchamp  pass Pass knocked down by 33-Michael Whitmore. incomplete, intended for 17-Kristopher Dobbins. 33-Michael Whitmore got away with a hold on that play. 48-Justin Shelton got away with a hold on that play.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#31 Benjamin Garcia - FB",,,"#17 Kristopher Dobbins - WR","#85 Joseph Moore - WR","#87 Edward Montes - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:48,"CIN 33",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-10-CIN 33 (11:49) 44-John Pine ran to CIN 34 for 1 yards. Tackle by 49-Reginald Nguyen.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,,"#85 Joseph Moore - WR","#17 Kristopher Dobbins - WR","#87 Edward Montes - WR",,"#20 Malik Risley - RB",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:15,"CIN 34",1,3,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-0,0,0,"3-9-CIN 34 (11:14) 44-John Pine ran to CIN 34 for a short loss. Tackle by 70-Albert Casarez.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,"#31 Benjamin Garcia - FB","#81 Fredrick Green - TE","#78 Anthony Lynch - RT","#85 Joseph Moore - WR",,,,,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:34,"CIN 34",1,4,9,Punt,"Punt Return",44,0,0,"4-9-CIN 34 (10:33) 7-Leonard Hyde punts 44 yards to DAY 22. DAY 72-Nathan Sellers was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#57 Thomas Binkley - LG",,"#17 Harold Patterson - WR",,,"#50 Jamal Grubb - WLB","#35 Alan York - CB","#33 Michael Whitmore - CB",,"#58 Glenn Meyers - WLB","#48 Justin Shelton - CB",,"#27 Kenneth Sampson - SS",,,,"#77 Mark Tipler - RG","#72 John Balfour - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#79 Ricky Hicks - LT","#46 David Santos - TE",,"#72 Nathan Sellers - DT","#97 Terry Tuohy - WLB","#70 Albert Casarez - DT","#54 Bruce Carrier - WLB",,,,,,,
DAY,10:25,"DAY 22",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",34,0,0,"1-10-DAY 22 (10:26) 1-William Powers pass complete to 17-Harold Patterson to CIN 44 for 34 yards. Tackle by 26-Angelo Seiler. 17-Harold Patterson breaks down the CB.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#93 William Strode - MLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:47,"CIN 44",1,1,10,"Singleback Big PA Curls","4-3 Under Crash Right",5,0,0,"1-10-CIN 44 (9:46) 1-William Powers pass complete to 13-George Hobbs to CIN 38 for 5 yards. Tackle by 37-Darrell Brown.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#43 Walter Durham - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,9:08,"CIN 38",1,2,5,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Outside",1,0,0,"2-5-CIN 38 (9:07) 47-Robert Colunga ran to CIN 37 for 1 yards. Tackle by 90-Charles Bowman.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#47 Robert Colunga - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#43 Walter Durham - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,8:32,"CIN 37",1,3,3,"Shotgun Normal Hail Mary","3-4 Normal Man Cover 1",-9,0,0,"3-3-CIN 37 (8:31) 1-William Powers sacked at CIN 47 for -9 yards (97-Robert Anders). Sack allowed by 55-Walter Damron.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#97 Robert Anders - LDE",,"#99 Max Arnold - DT",,"#95 Francisco Martinez - RDE","#90 Charles Bowman - WLB","#48 Anthony Hutchinson - SLB","#55 Michael Craddock - MLB","#53 Albert Pierrepoint - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,7:55,"CIN 47",1,4,13,Punt,"Punt Return",37,0,0,"4-13-CIN 47 (7:54) 15-Ramon Stiver punts 37 yards to CIN 10.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#59 Guy Spence - RG",,"#26 Angelo Seiler - CB",,,"#53 Albert Pierrepoint - WLB","#21 Carlos Morrison - FS","#39 Samuel Peterson - CB",,"#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#37 Darrell Brown - CB",,,,"#53 Matthew Anderson - RG","#51 Ryan Herrington - LG","#79 Christopher Mitchell - C","#88 Ronald Maxwell - TE","#68 Clifton Ziemer - RG","#38 Jared Johnson - RB",,"#51 Harry Crain - RDE","#97 Robert Anders - LDE","#95 Francisco Martinez - RDE","#99 Max Arnold - DT",,,,,,,
CIN,7:45,"CIN 10",1,1,10,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-CIN 10 (7:46) 18-Remy Beauchamp  pass complete to 44-John Pine to CIN 12 for 2 yards. Tackle by 48-Justin Shelton.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,,"#85 Joseph Moore - WR",,,"#87 Edward Montes - WR","#17 Kristopher Dobbins - WR","#83 Juan Hardy - WR",,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT",,"#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#93 Rodney Perkins - WLB",,"#54 Bruce Carrier - WLB","#34 Timothy Allen - CB","#48 Justin Shelton - CB",,"#35 Alan York - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:42,,1,2,8,,,,0,0,"Timeout CIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:01,"CIN 12",1,2,8,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-8-CIN 12 (7:02) 18-Remy Beauchamp  pass complete to 81-Fredrick Green to CIN 22 for 10 yards. 81-Fredrick Green FUMBLES (96-Michael Swanson) recovered by DAY-50-Jamal Grubb to CIN 0 for 23 yards. Tackle by 44-John Pine.","#18 Remy Beauchamp  - QB","#44 John Pine - RB",,"#31 Benjamin Garcia - FB","#81 Fredrick Green - TE","#78 Anthony Lynch - RT","#85 Joseph Moore - WR",,,,,,"#79 Ricky Hicks - LT","#71 Thomas Morneau - LG","#59 Anthony Struck - C","#77 Mark Tipler - RG","#67 Andrew Lopez - RT",,"#75 Wayne Lee - LDE","#70 Albert Casarez - DT","#91 Robert Flanagan - DT","#74 John Tucker - DT","#94 Malik Jackson - RDE","#96 Michael Swanson - SLB","#54 Bruce Carrier - WLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:53,"CIN 0",1,1,,"Singleback Big WR Deep","4-3 Under Crash Right",,0,0,"1-1-CIN 0 (6:54) 1-William Powers pass incomplete, intended for 47-Robert Colunga. Pressure by 95-Francisco Martinez. 53-Albert Pierrepoint got away with a hold on that play.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:50,"CIN 0",1,2,,"Singleback Big Ins and Outs","4-3 Normal WLB MLB Blitz",,0,0,"2-1-CIN 0 (6:51) 1-William Powers pass incomplete, dropped by 47-Robert Colunga. Pressure by 95-Francisco Martinez.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:46,"CIN 0",1,3,,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"3-1-CIN 0 (6:47) 47-Robert Colunga ran to CIN 1 for -1 yards. Tackle by 90-Charles Bowman.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,"#47 Robert Colunga - RB","#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#97 Robert Anders - LDE",,"#73 Charles Donnelly - DT","#99 Max Arnold - DT","#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#48 Anthony Hutchinson - SLB",,"#90 Charles Bowman - WLB","#37 Darrell Brown - CB","#26 Angelo Seiler - CB",,,,"#21 Carlos Morrison - FS","#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,6:12,"CIN 1",1,4,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",1,6,0,"4-1-CIN 1 (6:11) 26-Christopher Pacheco ran for 1 yards. TOUCHDOWN! DAY 6 CIN 0","#1 William Powers - QB","#26 Christopher Pacheco - RB",,"#17 Harold Patterson - WR","#38 Jared Johnson - RB","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,,,,,"#53 Matthew Anderson - RG","#64 Louis Woods - LG","#78 Ray Dupont - C","#56 Evan Aponte - RT","#55 Walter Damron - LT",,"#63 Philip Zuniga - DT","#99 Max Arnold - DT","#93 William Strode - MLB","#73 Charles Donnelly - DT","#97 Robert Anders - LDE","#48 Anthony Hutchinson - SLB","#90 Charles Bowman - WLB",,"#95 Francisco Martinez - RDE","#21 Carlos Morrison - FS","#26 Angelo Seiler - CB",,,,"#23 Clarence Isaacs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
