HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Burke - WR",,"#27 Conrad Luna - CB","#92 Frank Johnston - MLB","#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#54 Daniel Gregory - MLB","#96 Elmer Amezcua - LDE","#46 Ralph Messer - CB","#53 Thomas Reed - WLB","#82 Carlos Scott - WR","#33 Jason Boggs - FS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",1,0,0,"1-10-SPP 25 (15:00) 23-Steven Super ran to SPP 26 for 1 yards. Tackle by 65-Stu Nahan.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#83 Jackie Todd - TE",,,,,,"#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT","#62 Horacio French - C","#78 Timothy Washington - RT","#72 Scott Brothers - RT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:17,"SPP 26",1,2,9,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"2-9-SPP 26 (14:16) 23-Steven Super ran to SPP 27 for 2 yards. Tackle by 52-Damon Moore.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#83 Jackie Todd - TE",,,,,,"#65 Jimmie Steen - RT","#78 Timothy Washington - RT","#62 Horacio French - C","#66 Stuart Orcutt - RG","#72 Scott Brothers - RT",,"#95 Elmer Severs - LDE","#75 Dennis Smith - LDE","#98 Charles Avila - DT","#77 Raymond Taylor - DT","#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,,,"#49 Matthew Dowell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:44,"SPP 27",1,3,8,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-8-SPP 27 (13:43) 5-Stephen Gibson pass complete to 23-Steven Super to SPP 34 for 6 yards. Tackle by 78-Michael Williams.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#15 John Burke - WR","#19 Alex Starr - WR",,,"#72 Scott Brothers - RT","#65 Jimmie Steen - RT","#62 Horacio French - C","#66 Stuart Orcutt - RG","#78 Timothy Washington - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT",,"#65 Stu Nahan - RDE","#78 Michael Williams - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#40 Christopher Strickland - CB","#24 Alan Drake - CB",,"#44 Gary Jackson - CB",,"#49 Matthew Dowell - SS","#58 Paul Ness - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:08,"SPP 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SPP 34 (13:07) 11-Woodrow Trent punts 50 yards to ZeZ 16. 17-Mike Bunch to ZeZ 24 for 9 yards. Tackle by 24-Garrett Montgomery.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#83 Jackie Todd - TE",,"#17 Mike Bunch - WR",,,"#85 Harold Moore - WR","#47 James Highsmith - CB","#40 Christopher Strickland - CB",,"#14 Tommy Tackett - WR","#49 Matthew Dowell - SS",,"#32 Aaron Lucero - SS",,,,"#78 Timothy Washington - RT","#72 Scott Brothers - RT","#84 Brandon Green - TE","#24 Garrett Montgomery - FB","#66 Stuart Orcutt - RG","#65 Jimmie Steen - RT",,"#65 Stu Nahan - RDE","#58 Paul Ness - FS","#98 Charles Avila - DT","#95 Elmer Severs - LDE",,,,,,,
ZeZ,12:57,"ZeZ 24",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"1-10-ZeZ 24 (12:58) 15-Michael Hall pass Pass knocked down by 1-Louis Hansen. incomplete, intended for 86-Michael Devries.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB","#86 Michael Devries - TE",,"#10 Ricky Griffin - WR",,"#34 David Cora - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:55,"ZeZ 24",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Flat Prevent",,0,0,"2-10-ZeZ 24 (12:56) 15-Michael Hall pass incomplete, dropped by 34-David Cora. Pressure by 76-Jack Hairston.","#15 Michael Hall - QB",,,,,"#86 Michael Devries - TE",,"#85 Harold Moore - WR","#10 Ricky Griffin - WR","#14 Tommy Tackett - WR","#34 David Cora - WR",,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#64 Nicholas Cook - LDE",,"#54 Daniel Gregory - MLB",,,"#46 Ralph Messer - CB","#35 Robert Woodie - CB","#41 Henry Davis - SS","#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:51,"ZeZ 24",1,3,10,"Split Backs 3 Wide RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-ZeZ 24 (12:52) 15-Michael Hall pass incomplete, dropped by 85-Harold Moore.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#23 Scott Brown - FB",,,"#85 Harold Moore - WR","#10 Ricky Griffin - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Samuel Ford - LG","#50 William Steiner - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#96 Elmer Amezcua - LDE",,"#76 Jack Hairston - DT",,"#64 Nicholas Cook - LDE","#94 Matthew Farrell - SLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#46 Ralph Messer - CB","#35 Robert Woodie - CB",,"#27 Conrad Luna - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:49,"ZeZ 24",1,4,10,Punt,"Punt Return",,0,0,"4-10-ZeZ 24 (12:50) 2-Charles White punts 41 yards to SPP 35. Fair Catch by 15-John Burke.",,,,,,,,,,,,,,,,,,"#2 Charles White - P",,,,,,,,,,,,,,,,,,,"#74 Charles Maldanado - C",,"#15 John Burke - WR",,,"#76 Jack Hairston - DT","#51 John Jeanpierre - DT","#54 Daniel Gregory - MLB",,"#46 Ralph Messer - CB","#53 Thomas Reed - WLB",,"#33 Jason Boggs - FS",,,,"#62 Jim Walker - RG","#71 Lloyd Cushenberry - RG","#86 Michael Devries - TE","#69 Franklin Slaughter - LG","#66 Samuel Ford - LG","#70 Eric Wilson - RT",,"#56 Francisco Crockett - MLB","#67 Lawrence Steger - LDE","#70 Robert Craig - LDE","#98 Brian Jones - LDE",,,,,,,
