HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:20,"PIT 36",1,3,10,"Singleback Slot Strong Skinny Posts","Dime Normal Man Cover 1",2,0,0,"3-10-PIT 36 (11:21) 9-Alan Wyatt pass complete to 1-Terrence Jackson to PIT 38 for 2 yards. Tackle by 93-Donnie Huerta. Great move by 1-Terrence Jackson to get free of his coverage.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#40 Keith Mason - CB","#31 William Sapp - CB","#32 John Dean - CB","#24 Kyle Daves - CB",,"#97 Rex Boudreau - FS","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:41,"PIT 38",1,4,8,Punt,"Punt Return",43,0,0,"4-8-PIT 38 (10:40) 17-Harley Tillery punts 43 yards to MEM 19.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#44 Richard Billiot - WR",,,"#40 Keith Mason - CB","#24 Eric Robinson - CB","#93 Donnie Huerta - MLB",,"#39 Robert Johnson - CB","#77 James McBride - FS",,"#31 William Sapp - CB",,,,"#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - RB","#53 David March - RT","#86 Doyle Weinberg - TE","#75 Phillip Young - C",,"#3 Timothy Appel - RDE","#97 Rex Boudreau - FS","#56 Jeffrey Albrecht - RDE","#71 Kenneth Behrens - LDE",,,,,,,
MEM,10:30,"MEM 19",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-MEM 19 (10:31) 81-George Wilson ran to MEM 20 for 1 yards. Tackle by 52-Shane Swann.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,,"#14 James Fain - WR",,"#26 Ethan Smith - WR","#87 James Vasquez - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#52 Shane Swann - WLB","#19 Ronald Lambert - CB","#30 Walter Olivarria - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:58,"MEM 20",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",3,0,0,"2-9-MEM 20 (9:57) 5-Anthony Henderson pass complete to 14-James Fain to MEM 23 for 3 yards. Tackle by 19-Ronald Lambert. Pressure by 59-Harry Mattice.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,"#16 Joshua Moose - RB","#85 Anthony Stembridge - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE","#93 Larry Algarin - DT","#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#52 Shane Swann - WLB","#48 Tommy Olson - CB","#19 Ronald Lambert - CB",,,,"#37 Roberto Reece - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:22,"MEM 23",1,3,6,"I Formation Normal HB Draw","4-3 Normal Double WR3",10,0,0,"3-6-MEM 23 (9:21) 81-George Wilson ran to MEM 33 for 10 yards. Tackle by 35-Alan Hill. PENALTY - Holding (MEM 87-James Vasquez)","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:17,"MEM 14",1,3,15,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"3-15-MEM 14 (9:18) 5-Anthony Henderson pass Pass knocked down by 59-Harry Mattice. incomplete, intended for 14-James Fain.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,,"#14 James Fain - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,"#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#48 Tommy Olson - CB","#19 Ronald Lambert - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:14,"MEM 14",1,4,15,Punt,"Punt Return",,0,0,"4-15-MEM 14 (9:15) 13-John Briggs punts 46 yards to PIT 40. 1-Terrence Jackson to PIT 45 for 5 yards. Tackle by 81-George Wilson.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#1 Terrence Jackson - RB",,,"#45 Donald Anderson - CB","#57 Larry Woodward - MLB","#3 Oliver Shaw - CB",,"#44 Chang Williams - CB","#37 Roberto Reece - FS",,"#30 Walter Olivarria - CB",,,,"#67 David Shipman - C","#72 Harlan Schuler - LT","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#44 Richard Billiot - WR",,"#73 William Ray - LDE","#96 Nathan Morrison - WLB","#59 Harry Mattice - MLB","#97 Noah Lopez - RDE",,,,,,,
PIT,9:06,"PIT 45",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double Blitz",,0,0,"1-10-PIT 45 (9:07) 9-Alan Wyatt pass Pass knocked down by 50-William Hopson. incomplete, intended for 4-Roger Flowers.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#50 William Hopson - SS","#93 Donnie Huerta - MLB","#62 Mathew Burdette - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:03,"PIT 45",1,2,10,"Shotgun Normal HB Sweep","3-4 Normal Man Cover 1",-6,0,0,"2-10-PIT 45 (9:04) 4-Roger Flowers ran to PIT 39 for -6 yards. Tackle by 77-James McBride.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#3 Timothy Appel - RDE","#77 James McBride - FS","#93 Donnie Huerta - MLB","#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - FS","#40 Keith Mason - CB","#31 William Sapp - CB",,,,"#39 Robert Johnson - CB","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:34,"PIT 39",1,3,16,"I Formation Normal HB Counter","Dime Normal Man Cover 1",7,0,0,"3-16-PIT 39 (8:33) 4-Roger Flowers ran to PIT 45 for 7 yards. Tackle by 32-John Dean.","#9 Alan Wyatt - QB","#4 Roger Flowers - WR",,,"#2 Shaun Wehmeyer - WR","#1 Terrence Jackson - RB",,"#81 Johnnie Johnson - WR",,"#16 Clyde Beach - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#93 Donnie Huerta - MLB",,,"#40 Keith Mason - CB","#31 William Sapp - CB","#32 John Dean - CB","#24 Kyle Daves - CB",,"#97 Rex Boudreau - FS","#7 Craig Neill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:30,,1,4,10,,,,0,0,"Timeout PIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:55,"PIT 45",1,4,10,Punt,"Punt Return",52,0,0,"4-10-PIT 45 (7:56) 17-Harley Tillery punts 52 yards to MEM 2.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#44 Richard Billiot - WR",,,"#40 Keith Mason - CB","#24 Eric Robinson - CB","#93 Donnie Huerta - MLB",,"#39 Robert Johnson - CB","#77 James McBride - FS",,"#31 William Sapp - CB",,,,"#77 Frederick Yates - LG","#69 Eric Dalton - RT","#1 Terrence Jackson - RB","#53 David March - RT","#86 Doyle Weinberg - TE","#75 Phillip Young - C",,"#3 Timothy Appel - RDE","#97 Rex Boudreau - FS","#56 Jeffrey Albrecht - RDE","#71 Kenneth Behrens - LDE",,,,,,,
MEM,7:46,"MEM 2",1,1,10,"I Formation 3WR Backfield Flats","4-3 Under Double LB Blitz",,0,0,"1-10-MEM 2 (7:47) 5-Anthony Henderson pass incomplete, dropped by 26-Ethan Smith.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#52 Shane Swann - WLB","#48 Tommy Olson - CB","#19 Ronald Lambert - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:42,"MEM 2",1,2,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",5,0,0,"2-10-MEM 2 (7:43) 5-Anthony Henderson pass complete to 33-Gregory Hurley to MEM 7 for 5 yards. Tackle by 30-Walter Olivarria. Nice job by 33-Gregory Hurley on that route to lose his coverage.","#5 Anthony Henderson - QB",,,,,,,"#26 Ethan Smith - WR","#44 Richard Billiot - WR","#87 James Vasquez - WR","#14 James Fain - WR","#33 Gregory Hurley - WR","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,,"#19 Ronald Lambert - CB","#30 Walter Olivarria - CB","#37 Roberto Reece - FS","#44 Chang Williams - CB",,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:04,"MEM 7",1,3,5,"I Formation Normal HB Dive","4-3 Normal Double WR3",7,0,0,"3-5-MEM 7 (7:03) 81-George Wilson ran to MEM 14 for 7 yards. Tackle by 55-Christopher Murry.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#52 Shane Swann - WLB","#48 Tommy Olson - CB","#19 Ronald Lambert - CB",,,,"#37 Roberto Reece - FS","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:23,"MEM 14",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",3,0,0,"1-10-MEM 14 (6:22) 14-James Fain ran to MEM 17 for 3 yards. Tackle by 55-Christopher Murry.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#85 Anthony Stembridge - WR",,,"#44 Richard Billiot - WR","#87 James Vasquez - WR","#26 Ethan Smith - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:38,"MEM 17",1,2,7,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",4,0,0,"2-7-MEM 17 (5:37) 81-George Wilson ran to MEM 20 for 4 yards. Tackle by 96-Nathan Morrison.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,,"#14 James Fain - WR",,"#26 Ethan Smith - WR","#87 James Vasquez - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE",,"#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,"#19 Ronald Lambert - CB",,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:02,"MEM 20",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",7,0,0,"3-4-MEM 20 (5:01) 5-Anthony Henderson pass complete to 26-Ethan Smith to MEM 27 for 7 yards. Tackle by 48-Tommy Olson. 26-Ethan Smith did some fancy footwork there.","#5 Anthony Henderson - QB","#81 George Wilson - WR",,,"#85 Anthony Stembridge - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - RG","#58 Patrick Michael - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - SLB","#59 Harry Mattice - MLB",,"#96 Nathan Morrison - WLB","#45 Donald Anderson - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#35 Alan Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
