HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Charles Tabares kicks 72 yards from DEN 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rodney Hawkins - WR",,"#10 Roy Walter - WR","#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB","#25 Chad Woodard - SS","#27 John Cullen - CB","#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#39 Chad Garcia - FS","#58 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#12 Charles Tabares - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",4,0,0,"1-10-ARZ 25 (15:00) 9-Brian Carmichael pass complete to 84-Alfredo Montoya to ARZ 29 for 4 yards. Tackle by 27-James Butts.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#41 Matthew Goebel - WR","#9 Alfredo Montoya - WR","#53 Dennis Mann - LT",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#98 Henry Miller - LDE","#97 John Moffatt - DT","#60 Mark Mix - SLB","#71 John Davies - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#20 Fernando Ratcliff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 29",1,2,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",4,0,0,"2-6-ARZ 29 (14:25) 20-Adam McClure ran to ARZ 33 for 4 yards. Tackle by 92-Denver Campbell.","#18 Brian Carmichael - QB","#80 Adam McClure - WR",,"#40 William Haubert - RB","#41 Matthew Goebel - WR","#86 Jose Trejo - TE","#53 Dennis Mann - LT",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#98 Henry Miller - LDE","#97 John Moffatt - DT","#60 Mark Mix - SLB","#71 John Davies - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#20 Fernando Ratcliff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:50,"ARZ 33",1,3,2,"I Formation Normal FL Hitch","4-3 Under Crowd Middle",6,0,0,"3-2-ARZ 33 (13:49) 9-Brian Carmichael pass complete to 84-Alfredo Montoya to ARZ 39 for 6 yards. Tackle by 27-James Butts.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#41 Matthew Goebel - WR","#9 Alfredo Montoya - WR",,"#10 Roy Walter - WR",,"#40 William Haubert - RB",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#67 Walter Lim - RG",,"#98 Henry Miller - LDE",,"#60 Mark Mix - SLB","#71 John Davies - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#20 Fernando Ratcliff - CB","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:11,"ARZ 39",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",6,0,0,"1-10-ARZ 39 (13:10) 9-Brian Carmichael pass complete to 89-Dennis Mann to ARZ 45 for 6 yards. Pushed out of bounds by 57-Don Gregory. ARZ 75-Raymond Searcy was injured on the play. He looks like he should be able to return. DEN 91-John Davies was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,"#80 Adam McClure - WR","#41 Matthew Goebel - WR","#53 Dennis Mann - LT",,"#12 Herbert Bryant - WR",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#98 Henry Miller - LDE","#97 John Moffatt - DT","#60 Mark Mix - SLB","#71 John Davies - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#20 Fernando Ratcliff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:34,"ARZ 45",1,2,4,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",15,0,0,"2-4-ARZ 45 (12:33) 40-William Haubert ran to DEN 40 for 15 yards. Tackle by 42-Fernando Ratcliff.","#18 Brian Carmichael - QB","#40 William Haubert - RB",,"#28 Oscar Carrigan - WR","#41 Matthew Goebel - WR","#86 Jose Trejo - TE","#9 Alfredo Montoya - WR",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#67 Walter Lim - RG",,"#98 Henry Miller - LDE","#97 John Moffatt - DT","#60 Mark Mix - SLB","#73 Craig Lavelle - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#33 Wilson Stanley - CB",,,,"#20 Fernando Ratcliff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:48,"DEN 40",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Double WR2",3,0,0,"1-10-DEN 40 (11:47) 9-Brian Carmichael pass complete to 20-Adam McClure to DEN 37 for 3 yards. Tackle by 92-Denver Campbell.","#18 Brian Carmichael - QB","#80 Adam McClure - WR",,,"#41 Matthew Goebel - WR",,,"#10 Roy Walter - WR","#11 Derrick Venable - WR","#88 Rodney Hawkins - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#67 Walter Lim - RG",,"#98 Henry Miller - LDE",,"#60 Mark Mix - SLB","#73 Craig Lavelle - DT","#77 Rafael Thomas - LDE",,"#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#24 James Butts - CB","#33 Wilson Stanley - CB",,"#24 Jacob Evans - CB",,"#20 Fernando Ratcliff - CB","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:09,"DEN 37",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",5,0,0,"2-7-DEN 37 (11:08) 28-Oscar Carrigan ran to DEN 31 for 5 yards. Tackle by 92-Denver Campbell.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,"#80 Adam McClure - WR","#40 William Haubert - RB","#9 Alfredo Montoya - WR","#53 Dennis Mann - LT",,,,,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#78 John McDougall - LT",,"#98 Henry Miller - LDE","#97 John Moffatt - DT","#60 Mark Mix - SLB","#73 Craig Lavelle - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#97 Brian Gould - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:24,"DEN 31",1,3,1,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",10,0,0,"3-1-DEN 31 (10:23) 28-Oscar Carrigan ran to DEN 21 for 10 yards. Tackle by 4-Ricky Fischer.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,"#40 William Haubert - RB","#41 Matthew Goebel - WR","#86 Jose Trejo - TE","#9 Alfredo Montoya - WR",,,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#67 Walter Lim - RG",,"#98 Henry Miller - LDE","#97 John Moffatt - DT","#60 Mark Mix - SLB","#73 Craig Lavelle - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#33 Wilson Stanley - CB",,,,"#20 Fernando Ratcliff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
