HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Emil Porter kicks 65 yards from NOV 35 to OKL 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#27 John Rosado - CB","#50 Mitchell Flannery - RDE","#48 Gerard Bagley - CB","#50 Toby Ibarra - SLB","#31 Zachary Martinez - CB","#96 William Cooley - RDE","#26 Gregory Kohlmeier - CB","#51 Roberto Depasquale - WLB","#32 Matthew Bruckner - CB","#37 Jerry Tyler - CB","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Weak I Normal Fullback Counter Weak","46 Normal Inside Blitz",,0,0,"1-10-OKL 25 (15:00) 35-Christopher Baker ran to OKL 25 for a short gain. Tackle by 90-Lawrence Luebbert.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:19,"OKL 25",1,2,10,"Singleback Slot Strong HB Counter","Dime Flat Man Cover 1",-0,0,0,"2-10-OKL 25 (14:18) 14-Ricardo Horton ran to OKL 25 for a short loss. Tackle by 51-Eugene Gonzalez. OKL 53-Melvin Isaac was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#85 Russell Hayes - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#40 Elbert Flanders - CB","#43 Joseph Gonzalez - CB","#52 George Smith - CB",,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:42,"OKL 25",1,3,10,"I Formation 3WR WR Out","4-3 Normal Man OLB Flat Zone",,0,0,"3-10-OKL 25 (13:41) 5-Raymond Settles pass INTERCEPTED by 36-Kevin Higgs at OKL 31. 36-Kevin Higgs to OKL 30 for 1 yards. Tackle by 37-Patrick Clark.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#71 Edwin Leong - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:37,"OKL 30",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-OKL 30 (13:38) 12-Willie Graham pass INTERCEPTED by 31-Zachary Martinez at OKL 23. 31-Zachary Martinez to OKL 23 for -0 yards. Tackle by 11-Benjamin Jones.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:33,"OKL 23",1,1,10,"Split Backs 3 Wide Dive Right","46 Normal Inside Blitz",-0,0,0,"1-10-OKL 23 (13:34) 14-Ricardo Horton ran to OKL 23 for a short loss. Tackle by 23-Bill Ball.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:52,"OKL 23",1,2,10,"Weak I Normal FB Inside Weak","46 Normal Outside Blitz",2,0,0,"2-10-OKL 23 (12:51) 35-Christopher Baker ran to OKL 24 for 2 yards. Tackle by 98-Matthew Hardy.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:07,"OKL 24",1,3,9,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",4,0,0,"3-9-OKL 24 (12:06) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 28 for 4 yards. Tackle by 26-Joshua Woodruff.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#85 Russell Hayes - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:25,"OKL 28",1,4,5,Punt,"Punt Return",,0,0,"4-5-OKL 28 (11:24) 12-Gilberto Brawley punts 49 yards to NOV 22. Fair Catch by 39-Elias Williams.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#39 Elias Williams - RB",,,"#5 David Jaquez - LDE","#47 Stephen Young - CB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#62 Jack Gile - RT","#71 Edwin Leong - LG","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#37 Patrick Clark - WR","#76 Patrick Douglas - LT",,"#71 Larry Kuykendall - LDE","#1 Christopher Payton - LDE","#98 Matthew Hardy - RDE","#73 Eugene Gonzalez - RDE",,,,,,,
