HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 74 yards from SJS 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terry Chasse - RB",,"#70 Steve Provencher - LT","#44 Douglas Russell - CB","#39 Jose King - CB","#58 Brian Roush - SLB","#98 Mario Dent - WLB","#58 Bobby Pendergrass - MLB","#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#97 Alejandro Byrnes - RDE","#98 Kenneth Forbes - DT","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"1-10-CHI 25 (15:00) 31-Brian Smith ran to CHI 25 for a short loss. Tackle by 1-Frank Cruz.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#99 Jurrell Casey - RDE",,"#53 Alvin Lombardi - RDE","#68 Willie Haygood - DT","#51 William Jung - RDE","#58 Christopher Miller - FS","#55 Michael Gatlin - SS",,"#45 Frank Cruz - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#22 Raymond Moore - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 25",1,2,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",4,0,0,"2-10-CHI 25 (14:19) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 29 for 4 yards. Tackle by 42-Robert Guerrero. 31-Brian Smith breaks down the CB. CHI 31-Brian Smith was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#99 Jurrell Casey - RDE",,"#53 Alvin Lombardi - RDE","#68 Willie Haygood - DT","#51 William Jung - RDE","#58 Christopher Miller - FS","#55 Michael Gatlin - SS",,"#45 Frank Cruz - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#22 Raymond Moore - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:44,"CHI 29",1,3,6,"Singleback 4 Wide Post and Drag","Dime Flat 2 Deep Man Under",,0,0,"3-6-CHI 29 (13:43) 16-Dwayne Byrd pass incomplete, intended for 86-Ian Gordon. Pressure by 53-Alvin Lombardi.","#16 Dwayne Byrd - QB","#35 Jeffrey Morris - RB",,,,,,"#86 Ian Gordon - WR","#18 Jeff Thielen - WR","#11 Nathanial Gongora - WR","#15 Robert McIntosh - WR",,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:39,"CHI 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHI 29 (13:40) 10-Leslie Noah punts 46 yards to SJS 25. 11-Jeffrey Richins to SJS 27 for 3 yards. Tackle by 98-Mario Dent.",,,,,,,,,,,,,,,,,,"#9 Leslie Noah - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#11 Jeffrey Richins - RB",,,"#86 Harold Hedberg - WR","#1 Vince Castro - WR","#83 Darren Cotton - TE",,"#23 David Hartwig - C","#81 Thomas Fane - FB",,"#45 Frank Cruz - CB",,,,"#86 Aaron Cook - TE","#46 Robert Cooper - FB","#77 Robert Cobbs - LT","#70 Steve Provencher - LT","#52 Dennis Sonntag - RG","#76 Ernest Sanchez - RG",,"#51 William Jung - RDE","#53 Alvin Lombardi - RDE","#99 Jurrell Casey - RDE","#97 Scott McMahan - RDE",,,,,,,
SJS,13:32,"SJS 27",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-SJS 27 (13:33) 12-David Barfield ran to SJS 29 for 1 yards. Tackle by 59-Angel McKinney.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR","#12 David Barfield - WR",,,,,"#83 Ivan Humphrey - WR","#23 David Hartwig - C","#17 Florencio Smith - WR",,,"#83 Darren Cotton - TE","#67 Herbert Hunt - RG","#66 Steve Aguilar - C","#52 Jason Moore - RG","#75 Trevor McDermott - LT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:59,"SJS 29",1,2,9,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",3,0,0,"2-9-SJS 29 (12:58) 12-David Barfield ran to SJS 32 for 3 yards. Tackle by 25-Richard Hernadez. SJS 89-Darren Cotton was injured on the play. He looks like he should be able to return.","#18 Jake Plummer - QB","#12 David Barfield - WR",,,"#86 Harold Hedberg - WR","#23 David Hartwig - C",,"#88 Harold Marshall - WR",,"#83 Ivan Humphrey - WR",,,"#83 Darren Cotton - TE","#52 Jason Moore - RG","#66 Steve Aguilar - C","#75 Trevor McDermott - LT","#67 Herbert Hunt - RG",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:13,"SJS 32",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Zone",10,0,0,"3-5-SJS 32 (12:12) 12-David Barfield ran to SJS 42 for 10 yards. Tackle by 28-Christopher Lockwood.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR","#12 David Barfield - WR",,,,,"#83 Ivan Humphrey - WR","#23 David Hartwig - C","#17 Florencio Smith - WR",,,"#78 Herbert McFarland - LT","#67 Herbert Hunt - RG","#66 Steve Aguilar - C","#52 Jason Moore - RG","#75 Trevor McDermott - LT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:39,"SJS 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",30,0,0,"1-10-SJS 42 (11:38) 18-Jake Plummer pass complete to 86-Harold Hedberg to CHI 28 for 30 yards.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,,,"#23 David Hartwig - C",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#75 Trevor McDermott - LT","#78 Herbert McFarland - LT","#57 Tom Mato - C","#79 Bret Anderson - LT","#54 David Gullion - LT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
