HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 75 yards from TAM 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#33 Lyle Opitz - RB","#46 Ronald Ames - FS","#45 Michael Leblanc - FS","#75 Aron Vermillion - LDE","#35 Joshua Kimble - FS","#29 William Kimble - CB","#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS","#57 Alton Miller - SLB","#52 Sean Burrows - LDE","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"1-10-ORL 25 (15:00) 7-Trey Lyons pass Pass knocked down by 31-Daniel Davis. incomplete, intended for 11-Jason Amen.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:56,"ORL 25",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 LB Blitz",,0,0,"2-10-ORL 25 (14:57) 33-Lyle Opitz ran to ORL 25 for a short gain. Tackle by 32-Brett Glover.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:25,"ORL 25",1,3,10,"Strong I Normal HB Off Tackle Strong","46 Normal Outside Blitz",-1,0,0,"3-10-ORL 25 (14:24) 33-Lyle Opitz ran to ORL 25 for -1 yards. Tackle by 21-Paul Owens.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:50,"ORL 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-ORL 25 (13:49) 18-Allan Houle punts 50 yards to TAM 25. 26-Donald Sykes to TAM 32 for 7 yards. Tackle by 45-Michael Leblanc. 51-Charles Harper was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#71 Kenneth Spangler - RG",,"#3 Donald Sykes - WR",,,"#52 Robert Szeto - MLB","#1 Jim Catt - CB","#31 Daniel Davis - CB",,"#51 Charles Harper - MLB","#24 Marvin Guillen - CB",,"#21 Paul Owens - FS",,,,"#83 Arthur Reader - TE","#43 George Hogue - FB","#81 Rufus Williams - TE","#75 Carey Adams - LG","#64 Rufus Ellis - RT","#33 Lyle Opitz - RB",,"#95 William Ferry - DT","#66 Michael Kyle - RDE","#72 George Shoemaker - DT","#75 David Hernadez - RDE",,,,,,,
TAM,13:40,"TAM 32",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",4,0,0,"1-10-TAM 32 (13:41) 26-Donald Sykes ran to TAM 36 for 4 yards. Tackle by 22-Donald Brown.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#28 Willie Dubreuil - RB","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#67 Lloyd Benally - RDE",,"#57 Alton Miller - SLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#46 Ronald Ames - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:58,"TAM 36",1,2,6,"Shotgun Normal HB Delay","Nickel Normal Man Cover 2",1,0,0,"2-6-TAM 36 (12:57) 26-Donald Sykes ran to TAM 37 for 1 yards. Tackle by 51-Paul Blackmon.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#28 Willie Dubreuil - RB","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#67 Lloyd Benally - RDE",,"#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:17,"TAM 37",1,3,5,"Strong I Normal Counter Strong","4-3 Normal Man OLB Flat Zone",1,0,0,"3-5-TAM 37 (12:16) 26-Donald Sykes ran to TAM 38 for 1 yards. Tackle by 55-Sean Burrows.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#28 Willie Dubreuil - RB",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#67 Lloyd Benally - RDE","#57 Alton Miller - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:40,"TAM 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-TAM 38 (11:39) 4-Stephen Read punts 49 yards to ORL 13. Fair Catch by 32-Anthony Milan.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#29 William Kimble - CB","#35 Joshua Kimble - FS",,"#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS",,"#46 Ronald Ames - FS",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#2 George Alexander - C","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#76 Wesley Carr - DT","#52 Sean Burrows - LDE","#90 Steven Lamons - DT","#75 Aron Vermillion - LDE",,,,,,,
