HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOV,11:07,"CHA 8",1,2,7,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1 WR2",2,0,0,"2-7-CHA 8 (11:06) 34-Harry Charles ran to CHA 6 for 2 yards. Tackle by 90-Rick Crossett.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#25 Jacob Newman - WR","#13 Vicente Martinez - WR","#13 Mitchell Allen - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#76 Joshua Salazar - LDE",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#29 Leonard Dahlin - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#42 Jesse Roy - CB","#15 Charles Brothers - P","#32 Mike Woodward - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:32,"CHA 6",1,3,4,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",7,0,6,"3-4-CHA 6 (10:31) 12-Willie Graham pass complete to 15-Mitchell Allen for 6 yards. TOUCHDOWN! CHA 0 NOV 6","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#25 Jacob Newman - WR","#13 Mitchell Allen - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#57 David Freels - RDE","#56 Kim Ball - MLB","#92 Jason McDonald - SLB",,"#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:28,"CHA 2",1,7,2,"Goal Line Normal FB Dive","4-3 Normal Man QB Spy",2,0,8,"(10:29) 18-Steven McCurdy ran for 2 yards. CONVERSION GOOD! CHA 0 NOV 8","#12 Willie Graham - QB","#39 Elias Williams - RB",,"#35 Brian Sanborn - RB","#29 Steven McCurdy - WR","#4 Douglas Jordan - WR","#25 Jacob Newman - WR",,,,,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:28,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,8,"(10:29) 1-Emil Porter kicks 67 yards from NOV 35 to CHA -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kenneth Olson - RB",,"#44 James Brown - SS","#25 Jesse Jones - CB","#43 Adam Tucker - CB","#24 Curtis Lachapelle - WLB","#32 Mike Woodward - CB","#48 Rodney James - SS","#57 David Freels - RDE","#15 Charles Brothers - P","#76 Joshua Salazar - LDE","#17 Martin Salas - WR","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
CHA,10:28,"CHA 25",1,1,10,"Shotgun Normal HB Flare","Dime Flat CB4 Blitz",-9,0,8,"1-10-CHA 25 (10:29) 19-Robert Ament sacked at CHA 16 for -9 yards (40-Elbert Flanders)","#19 Robert Ament - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#14 Keith Talley - WR","#84 John Kirkland - WR","#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:46,"CHA 16",1,2,19,"Weak I Normal FB Inside Weak","4-3 Under Double LB Blitz",1,0,8,"2-19-CHA 16 (9:45) 20-Larry Robinson ran to CHA 17 for 1 yards. Tackle by 23-Bill Ball.","#19 Robert Ament - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Martin Salas - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:03,"CHA 17",1,3,18,"I Formation Normal Cross In","46 Normal Inside Blitz",,0,8,"3-18-CHA 17 (9:02) 19-Robert Ament pass Pass knocked down by 23-Bill Ball. incomplete, intended for 88-Wayne Haskell.","#19 Robert Ament - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Martin Salas - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:59,"CHA 17",1,4,18,Punt,"Punt Return",,0,8,"4-18-CHA 17 (9:00) 15-Charles Brothers punts 48 yards to NOV 35. Fair Catch by 39-Elias Williams.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#39 Elias Williams - RB",,,"#61 John Keel - SLB","#52 George Smith - CB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#97 Richard Boggs - DT",,"#56 James Dial - CB",,,,"#89 Leo Strickland - LG","#41 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#74 Jason Gregory - RG",,"#99 Joe Harris - DT","#1 Christopher Payton - LDE","#98 Matthew Hardy - RDE","#23 Bill Ball - SS",,,,,,,
NOV,8:52,"NOV 35",1,1,10,"I Formation 3WR FL Post","Dime Normal Double WR1 WR2",7,0,8,"1-10-NOV 35 (8:53) 12-Willie Graham pass complete to 39-Elias Williams to NOV 42 for 7 yards. Tackle by 15-Charles Brothers. Great move by 39-Elias Williams to get free of his coverage.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#42 Jesse Roy - CB","#48 Rodney James - SS","#15 Charles Brothers - P",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:20,"NOV 42",1,2,3,"I Formation Twin WR Hard Slants","4-3 Normal Man OLB Flat Zone",,0,8,"2-3-NOV 42 (8:19) 12-Willie Graham pass Pass knocked down by 97-Harry Hampton. incomplete, intended for 25-Jacob Newman.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#15 Charles Brothers - P",,,,"#32 Mike Woodward - CB","#44 James Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:15,"NOV 42",1,3,3,"I Formation 3WR HB Inside Strong","46 Heavy 2 Deep Man Under",1,0,8,"3-3-NOV 42 (8:16) 39-Elias Williams ran to NOV 43 for 1 yards. Tackle by 24-Curtis Lachapelle.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,7:32,"NOV 43",1,4,1,"Goal Line Normal FB Dive","Goal Line Attack #2",3,0,8,"4-1-NOV 43 (7:31) 34-Harry Charles ran to NOV 46 for 3 yards. Tackle by 97-Harry Hampton.","#12 Willie Graham - QB","#39 Elias Williams - RB",,"#29 Steven McCurdy - WR","#34 Harry Charles - RB","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,,,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB","#29 Leonard Dahlin - RDE","#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:55,"NOV 46",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",5,0,8,"1-10-NOV 46 (6:54) 12-Willie Graham pass complete to 39-Elias Williams to CHA 48 for 5 yards. Tackle by 35-Gerald Brown. Great move by 39-Elias Williams to get free of his coverage.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:21,"CHA 48",1,2,5,"I Formation Twin WR Quick Outs","Dime Normal Double WR1 WR2",9,0,8,"2-5-CHA 48 (6:20) 12-Willie Graham pass complete to 11-Benjamin Jones to CHA 40 for 9 yards. Tackle by 90-Rick Crossett. 11-Benjamin Jones made a great move on the CB.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#32 Mike Woodward - CB","#25 Jesse Jones - CB","#15 Charles Brothers - P",,"#48 Rodney James - SS","#44 James Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,5:45,"CHA 40",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",40,0,14,"1-10-CHA 40 (5:44) 12-Willie Graham pass complete to 11-Benjamin Jones for 40 yards. TOUCHDOWN! 11-Benjamin Jones did some fancy footwork there. Pressure by 97-Harry Hampton. CHA 0 NOV 14","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#24 Curtis Lachapelle - WLB","#56 Kim Ball - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,5:35,"CHA 2",1,7,2,"Goal Line Normal FB Dive","4-3 Under Crash Right",2,0,14,"(5:36) 18-Steven McCurdy ran to CHA 0 for 2 yards. Tackle by 44-James Brown. NOV 67-Bruce Fallon was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#34 Harry Charles - RB",,"#35 Brian Sanborn - RB","#29 Steven McCurdy - WR","#13 Mitchell Allen - WR","#86 Jose Brown - WR",,,,,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#67 Bruce Fallon - LT","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#92 Jason McDonald - SLB","#90 Rick Crossett - MLB",,"#44 James Brown - SS","#25 Jesse Jones - CB","#15 Charles Brothers - P",,,,"#32 Mike Woodward - CB","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,5:35,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,14,"(5:36) 1-Emil Porter kicks 69 yards from NOV 35 to CHA -4. 18-Kenneth Olson to CHA 33 for 38 yards. Tackle by 92-Joe Harris.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kenneth Olson - RB",,"#51 Steven Dillard - DT","#48 Rodney James - SS","#57 David Freels - RDE","#25 Jesse Jones - CB","#32 Mike Woodward - CB","#76 Joshua Salazar - LDE","#15 Charles Brothers - P","#17 Martin Salas - WR","#44 James Brown - SS","#43 Adam Tucker - CB","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
CHA,5:28,"CHA 33",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Normal Double WR3",-9,0,14,"1-10-CHA 33 (5:29) 19-Robert Ament sacked at CHA 24 for -9 yards (71-Larry Kuykendall). Sack allowed by 61-Hector Maeda.","#19 Robert Ament - QB","#33 Anthony Gray - RB",,,,,,"#14 Keith Talley - WR","#84 John Kirkland - WR","#85 Robert Murillo - WR","#17 Martin Salas - WR",,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#71 Larry Kuykendall - LDE",,"#99 Ryan Benjamin - RDE","#97 Richard Boggs - DT","#73 Eugene Gonzalez - RDE",,"#73 Peter Tracy - CB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#26 Joshua Woodruff - SS","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
