HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from JAX 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#50 George Turner - DT","#51 Alan Martinez - WLB","#45 William Clardy - CB","#55 Garth Algar  - LDE","#53 Bruce Million - WLB","#58 Reno Raines - SLB","#42 Darryl Stein - FS","#79 Gary Johnson - RDE","#75 George Sipe - C","#91 Leonard Perry - DT","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"1-10-SHR 25 (15:00) 7-Paul Marcum pass Pass knocked down by 90-Alejandro Walker. incomplete, intended for 32-David Shuman.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#9 Lee Randle - RDE","#31 Francisco Perez - CB","#91 Howard Pfeil - LDE",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#49 Robert Workman - FS",,,,"#28 Scot Sliger - SS","#34 James Manley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:58,"SHR 25",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",16,0,0,"2-10-SHR 25 (14:59) 44-Scott Randall ran to SHR 41 for 16 yards. Tackle by 36-Robert Hy.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#45 Edward Martin - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:25,"SHR 41",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man OLB Flat Zone",9,0,0,"1-10-SHR 41 (14:24) 7-Paul Marcum pass complete to 10-Micheal Stott to JAX 49 for 9 yards. Tackle by 57-Dean Begley. 10-Micheal Stott breaks down the CB.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#31 Francisco Perez - CB","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#48 Wade Mullenix - FS","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:49,"JAX 49",1,2,1,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",5,0,0,"2-1-JAX 49 (13:48) 7-Paul Marcum pass complete to 32-David Shuman to JAX 45 for 5 yards. Tackle by 30-Maxwell Gardner.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:06,"JAX 45",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-JAX 45 (13:05) 7-Paul Marcum pass Pass knocked down by 30-Maxwell Gardner. incomplete, intended for 83-Sidney Chavis.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#31 Francisco Perez - CB","#91 Howard Pfeil - LDE",,"#45 Edward Martin - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:00,"JAX 45",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",1,0,0,"2-10-JAX 45 (13:01) 20-John Gates ran to JAX 44 for 1 yards. Tackle by 54-John Taylor.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#9 Lee Randle - RDE","#39 Richard Bennett - SS","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#48 Wade Mullenix - FS","#34 James Manley - CB",,,,"#46 Robert Hy - SS","#38 James Patterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:26,"JAX 44",1,3,9,"Shotgun Normal HB Dive","4-3 Normal Man OLB Flat Zone",3,0,0,"3-9-JAX 44 (12:25) 44-Scott Randall ran to JAX 40 for 3 yards. Tackle by 59-Wayne Michel.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#61 Harvey Sullivan - RG","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:48,"JAX 40",1,4,5,Punt,"Punt Return",47,0,0,"4-5-JAX 40 (11:47) 19-Adam Johnson punts 47 yards to JAX -7.4-5-JAX 40 (11:47) 19-Adam Johnson punts 47 yards to JAX -7. Touchback.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#47 Abraham Ryles - FB",,"#82 Charles Grasty - WR",,,"#28 Scot Sliger - SS","#73 Wayne Michel - RDE","#36 Jimmy Wagner - RB",,"#30 Willie Ward - RB","#51 Eugene Williams - RDE",,"#45 Edward Martin - WLB",,,,"#79 Richard Scott - LT","#75 George Sipe - C","#69 Roger Fairbank - RG","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT","#72 Rodney Moore - RT",,"#61 Bryan Wagar - C","#62 Sterling Garcia - C","#55 Johnny Norris - MLB","#80 Leon Gutierrez - WR",,,,,,,
