HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#54 David Gullion - LT","#60 Joe Franks - LG","#55 Michael Gatlin - SS","#67 Herbert Hunt - RG","#23 David Hartwig - C","#52 Jason Moore - RG","#12 David Barfield - WR","#86 Harold Hedberg - WR","#75 Trevor McDermott - LT","#74 Edward Dingess - RT","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",,0,0,"1-10-SJS 25 (15:00) 18-Jake Plummer pass incomplete, intended for 23-David Hartwig.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,,,"#23 David Hartwig - C",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#75 Trevor McDermott - LT","#52 Jason Moore - RG","#57 Tom Mato - C","#79 Bret Anderson - LT","#83 Darren Cotton - TE",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#94 Sylvester Martin - LDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#47 Brian Campanelli - CB","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:58,"SJS 25",1,2,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",,0,0,"2-10-SJS 25 (14:58) 18-Jake Plummer pass incomplete, intended for 23-David Hartwig.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,,,"#23 David Hartwig - C",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#75 Trevor McDermott - LT","#52 Jason Moore - RG","#57 Tom Mato - C","#79 Bret Anderson - LT","#83 Darren Cotton - TE",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#94 Sylvester Martin - LDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#47 Brian Campanelli - CB","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 25",1,3,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",5,0,0,"3-10-SJS 25 (14:57) 18-Jake Plummer pass complete to 23-David Hartwig to SJS 30 for 5 yards. Tackle by 47-Brian Campanelli.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,,,"#23 David Hartwig - C",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#75 Trevor McDermott - LT","#52 Jason Moore - RG","#57 Tom Mato - C","#79 Bret Anderson - LT","#83 Darren Cotton - TE",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#94 Sylvester Martin - LDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#47 Brian Campanelli - CB","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:14,"SJS 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-SJS 30 (14:13) 8-Robert Poirier punts 53 yards to BOS 17. Fair Catch by 17-Jerome Kelly.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#63 William Griggs - RG",,"#17 Jerome Kelly - WR",,,"#94 Sylvester Martin - LDE","#57 Howard Burke - DT","#49 William Robinson - CB",,"#59 Derrick Herrera - SLB","#53 Anthony Rodriquez - WLB",,"#39 Stephen Bennett - FS",,,,"#55 Michael Gatlin - SS","#23 David Hartwig - C","#74 Edward Dingess - RT","#75 Trevor McDermott - LT","#86 Harold Hedberg - WR","#24 Wendell Vaughn - CB",,"#51 Raymond Joyner - CB","#54 Edward Shaul - MLB","#99 Jeff Roy - SLB","#68 Hubert Morris - LDE",,,,,,,
BOS,14:05,"BOS 17",1,1,10,"Goal Line Normal FB Dive","Goal Line Attack #3",1,0,0,"1-10-BOS 17 (14:06) 32-Russell Arroyo ran to BOS 18 for 1 yards. Tackle by 1-Frank Cruz. SJS 91-Elton Roberts was injured on the play. He looks like he should be able to return.","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,"#28 Daryl Chambers - RB","#32 Russell Arroyo - FB","#84 Colin Jones - TE","#88 Gary Lopez - TE",,,,,,"#77 William Wunsch - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#51 William Jung - RDE","#97 Scott McMahan - RDE","#53 Alvin Lombardi - RDE","#95 Eddie Brown - DT","#99 Jurrell Casey - RDE","#97 Elton Roberts - RDE","#45 Frank Cruz - CB",,"#55 Michael Gatlin - SS","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:29,"BOS 18",1,2,9,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"2-9-BOS 18 (13:28) 12-Andrew Brewer pass Pass knocked down by 24-Wendell Vaughn. incomplete, intended for 84-Colin Jones.","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,"#28 Daryl Chambers - RB","#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,,,,"#77 William Wunsch - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#53 Alvin Lombardi - RDE",,"#99 Jurrell Casey - RDE",,"#97 Scott McMahan - RDE","#34 Ronnie Stokes - CB","#55 Michael Gatlin - SS","#22 Raymond Moore - CB","#51 William Jung - RDE","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#37 Jason Winborne - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:23,"BOS 18",1,3,9,"Weak I Normal Skinny Posts","Dime Flat 2 Deep Man Under",17,0,0,"3-9-BOS 18 (13:24) 12-Andrew Brewer pass complete to 83-John Casella to BOS 35 for 17 yards. Tackle by 55-Michael Gatlin.","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,,"#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,"#10 John Casella - WR",,,"#77 William Wunsch - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:40,"BOS 35",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat 2 Deep Man Under",,0,0,"1-10-BOS 35 (12:39) 12-Andrew Brewer pass Pass knocked down by 24-Wendell Vaughn. incomplete, intended for 88-Benjamin Clark.","#12 Andrew Brewer - QB","#26 Terrance Shull - RB","#28 Daryl Chambers - RB",,,,,"#10 John Casella - WR","#87 Anthony Temple - WR","#88 Benjamin Clark - WR",,,"#77 William Wunsch - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
