HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 73 yards from WAS 35 to BIR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Francis Schultz - RB",,"#71 Noel Wax - DT","#74 Irvin Xiong - LDE","#29 Robert Brown - CB","#44 Lamont McCarthy - CB","#47 Michael Stagg - CB","#51 Kyle Huber - RT","#99 Frank Heflin - SLB","#55 Pete Alexander - SLB","#70 Jonathan Wilson - RDE","#64 Earl Gilson - DT","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",,0,0,"1-10-BIR 25 (15:00) 12-Norman Maldonado pass complete to 23-Francis Schultz to BIR 25 for a short gain. Tackle by 94-Zachary Townsend. 23-Francis Schultz made a great move on the CB.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:26,"BIR 25",1,2,10,"Goal Line Normal HB Pitch Weak","Dime Normal 2 Deep Man Under",7,0,0,"2-10-BIR 25 (14:25) 23-Francis Schultz ran to BIR 32 for 7 yards. Tackle by 43-Maurice Mullins.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,"#41 Raymond Still - WR","#39 Scott Worthington - RB","#68 George Franklin - LG","#84 Justin Bieber - TE",,,,,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:50,"BIR 32",1,3,3,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",3,0,0,"3-3-BIR 32 (13:49) 12-Norman Maldonado pass complete to 14-Thomas Buckley to BIR 35 for 3 yards. Tackle by 45-Mark Allred. WAS 98-Joshua Richardson was injured on the play. He looks like he should be able to return. WAS 54-Richard Gaspar was injured on the play. He looks like he should be able to return.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:11,"BIR 35",1,4,,Punt,"Punt Return",,0,0,"4-1-BIR 35 (13:10) 13-Raymond Clark punts 51 yards to WAS 14. Fair Catch by 17-Arthur Smith.",,,,,,,,,,,,,,,,,,"#13 Raymond Clark - P",,,,,,,,,,,,,,,,,,,"#68 George Franklin - LG",,"#17 Arthur Smith - WR",,,"#87 William Sheppard - WR","#91 William Iniguez - MLB","#87 Oliver Jeter - WR",,"#45 Mark Allred - CB","#40 Adam Harris - CB",,"#55 Brian Price - C",,,,"#72 Douglas Edwards - C","#65 Donald Russell - RG","#68 Thomas May - RG","#76 Harold Brown - LG","#62 Kevin Amos - C","#65 Ernesto Vaccaro - C",,"#72 Eddie Moore - LT","#99 Jason Martinez - LDE","#35 Charles Tyson - CB","#58 Antoine Snowden - MLB",,,,,,,
WAS,13:03,"WAS 14",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",,0,0,"1-10-WAS 14 (13:04) 6-Tristan Arnold pass Pass knocked down by 49-Robert Brown. incomplete, intended for 83-Willie Strickland. PENALTY - Pass Interference (BIR 49-Robert Brown)","#6 Tristan Arnold - QB",,,,,,,"#87 William Sheppard - WR","#87 Oliver Jeter - WR","#12 Roderick Uribe - WR","#17 Arthur Smith - WR","#83 Willie Strickland - WR","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT",,"#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,,"#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB","#99 Frank Heflin - SLB","#44 Lamont McCarthy - CB","#70 Jonathan Wilson - RDE","#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:00,"WAS 20",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",2,0,0,"1-10-WAS 20 (13:01) 6-Tristan Arnold pass complete to 83-Willie Strickland to WAS 22 for 2 yards. Tackle by 49-Robert Brown.","#6 Tristan Arnold - QB",,,,,,,"#87 William Sheppard - WR","#87 Oliver Jeter - WR","#12 Roderick Uribe - WR","#17 Arthur Smith - WR","#83 Willie Strickland - WR","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT",,"#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,,"#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB","#99 Frank Heflin - SLB","#36 Dennis Howell - SS","#70 Jonathan Wilson - RDE","#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:27,"WAS 22",1,2,8,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",15,0,0,"2-8-WAS 22 (12:26) 33-Jayson Shepherd ran to WAS 37 for 15 yards. Tackle by 47-Michael Stagg.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#87 William Sheppard - WR","#87 Oliver Jeter - WR","#12 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#44 Lamont McCarthy - CB",,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:51,"WAS 37",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",7,0,0,"1-10-WAS 37 (11:50) 6-Tristan Arnold pass complete to 19-Oliver Jeter to WAS 44 for 7 yards. Tackle by 49-Robert Brown. 19-Oliver Jeter did some fancy footwork there.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#87 William Sheppard - WR","#87 Oliver Jeter - WR","#12 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#44 Lamont McCarthy - CB",,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:06,"WAS 44",1,2,3,"Shotgun 5 Wide Parallel Slants","Quarter Normal Prevent",9,0,0,"2-3-WAS 44 (11:05) 6-Tristan Arnold pass complete to 83-Willie Strickland to BIR 47 for 9 yards. Tackle by 49-Robert Brown.","#6 Tristan Arnold - QB",,,,,,,"#87 William Sheppard - WR","#87 Oliver Jeter - WR","#12 Roderick Uribe - WR","#17 Arthur Smith - WR","#83 Willie Strickland - WR","#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT",,"#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,,"#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB","#99 Frank Heflin - SLB","#44 Lamont McCarthy - CB","#70 Jonathan Wilson - RDE","#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:23,"BIR 47",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",13,0,0,"1-10-BIR 47 (10:22) 33-Jayson Shepherd ran to BIR 34 for 13 yards. Tackle by 24-Sidney Clay.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#12 Roderick Uribe - WR","#17 Arthur Smith - WR","#87 Oliver Jeter - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#44 Lamont McCarthy - CB",,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:36,"BIR 34",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal 3 Deep Man Under",17,0,0,"1-10-BIR 34 (9:35) 23-Marcus Ricketts ran to BIR 17 for 17 yards. Tackle by 24-Sidney Clay.","#6 Tristan Arnold - QB","#23 Marcus Ricketts - RB",,,,"#81 Martin Mercer - TE",,"#87 William Sheppard - WR","#87 Oliver Jeter - WR","#12 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#36 Dennis Howell - SS",,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:56,"BIR 17",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",6,0,0,"1-10-BIR 17 (8:55) 33-Jayson Shepherd ran to BIR 11 for 6 yards. Tackle by 99-Frank Heflin. BIR 44-Lamont McCarthy was injured on the play. He looks like he should be able to return.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#87 William Sheppard - WR","#87 Oliver Jeter - WR","#12 Roderick Uribe - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#24 Sidney Clay - CB",,"#36 Dennis Howell - SS","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:17,"BIR 11",1,2,4,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"2-4-BIR 11 (8:16) 6-Tristan Arnold pass complete to 81-Martin Mercer to BIR 9 for 2 yards. Tackle by 32-Andrew Gonzalez.","#6 Tristan Arnold - QB","#23 Marcus Ricketts - RB",,"#22 Raymond Post - FB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#87 William Sheppard - WR",,,,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB","#98 Brian Harper - CB","#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE","#70 Jonathan Wilson - RDE","#29 Robert Brown - CB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:39,"BIR 9",1,3,2,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"3-2-BIR 9 (7:38) 6-Tristan Arnold pass incomplete, dropped by 33-Jayson Shepherd.","#6 Tristan Arnold - QB","#33 Jayson Shepherd - RB",,,"#30 Brent Sepulveda - FB",,,"#12 Roderick Uribe - WR","#17 Arthur Smith - WR","#87 Oliver Jeter - WR",,,"#68 Theodore Larson - LT","#76 Mark Morehead - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#38 Andrew Gonzalez - CB","#24 Sidney Clay - CB",,"#70 Jonathan Wilson - RDE",,"#36 Dennis Howell - SS","#47 Michael Stagg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
