HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from CHI 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lee Ramos - WR",,"#43 John Holder - WLB","#59 Bruce Koenig - MLB","#74 Irvin Xiong - LDE","#55 Pete Alexander - SLB","#47 Michael Stagg - CB","#51 Kyle Huber - RT","#70 Jonathan Wilson - RDE","#29 Robert Brown - CB","#62 Robert Bivens - DT","#64 Earl Gilson - DT","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Split Backs 3 Wide Drag In","Nickel Normal CB3 MLB Blitz",-0,0,0,"1-10-BIR 25 (15:00) 8-Russell Gall pass complete to 39-Scott Worthington to BIR 25 for a short loss. Tackle by 44-Douglas Russell.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#84 Justin Bieber - TE",,,"#87 Paul Butler - WR","#14 Thomas Buckley - WR","#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#76 Harold Brown - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#66 Johnny Green - LT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#39 Jose King - CB","#44 Douglas Russell - CB",,"#25 Richard Hernadez - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:26,"BIR 25",1,2,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",6,0,0,"2-10-BIR 25 (14:25) 39-Scott Worthington ran to BIR 31 for 6 yards. Tackle by 58-Bobby Pendergrass.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#84 Justin Bieber - TE","#68 George Franklin - LG",,"#87 Paul Butler - WR",,"#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#76 Harold Brown - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#66 Johnny Green - LT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#57 Jeffrey Stevens - SLB","#58 Bobby Pendergrass - MLB",,"#53 Travis Norman - SLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:52,"BIR 31",1,3,4,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",-7,0,0,"3-4-BIR 31 (13:51) 8-Russell Gall sacked at BIR 24 for -7 yards (97-Alejandro Byrnes). Sack allowed by 65-Ernesto Vaccaro.","#8 Russell Gall - QB","#41 Raymond Still - WR",,,"#84 Justin Bieber - TE",,,"#87 Paul Butler - WR","#14 Thomas Buckley - WR","#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#76 Harold Brown - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#66 Johnny Green - LT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT",,"#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#98 Mario Dent - WLB","#39 Jose King - CB","#44 Douglas Russell - CB",,"#25 Richard Hernadez - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:08,"BIR 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-BIR 24 (13:07) 13-Raymond Clark punts 45 yards to CHI 30. Fair Catch by 40-Terry Chasse.",,,,,,,,,,,,,,,,,,"#13 Raymond Clark - P",,,,,,,,,,,,,,,,,,,"#54 David Davis - LG",,"#40 Terry Chasse - RB",,,"#58 Brian Roush - SLB","#98 Mario Dent - WLB","#48 Anthony Wallace - CB",,"#92 Murray Parsons - MLB","#25 Richard Hernadez - CB",,"#97 Alejandro Byrnes - RDE",,,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#68 Thomas May - RG","#62 Kevin Amos - C","#65 Donald Russell - RG","#76 Harold Brown - LG",,"#93 Eric Campion - RDE","#98 Kenneth Forbes - DT","#96 John Noble - LDE","#95 Albert Frank - DT",,,,,,,
CHI,13:00,"CHI 30",1,1,10,"Weak I Normal All Go","46 Normal Outside Blitz",-10,0,0,"1-10-CHI 30 (13:01) 16-Dwayne Byrd sacked at CHI 20 for -10 yards (56-Brian Harper)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#98 Brian Harper - CB",,"#64 Earl Gilson - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#29 Robert Brown - CB","#49 Reginald Adams - CB",,"#43 John Holder - WLB","#38 Andrew Gonzalez - CB","#27 Greg Teague - CB",,,,"#46 Ernest Bean - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:17,"CHI 20",1,2,20,"Singleback Normal WR Quick In","Nickel Normal Man Zone",11,0,0,"2-20-CHI 20 (12:16) 16-Dwayne Byrd pass complete to 15-Robert McIntosh to CHI 32 for 11 yards. Tackle by 47-Michael Stagg.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#18 Jeff Thielen - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#98 Brian Harper - CB",,"#64 Earl Gilson - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#49 Reginald Adams - CB",,"#43 John Holder - WLB","#38 Andrew Gonzalez - CB","#47 Michael Stagg - CB",,"#27 Greg Teague - CB",,"#46 Ernest Bean - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:41,"CHI 32",1,3,9,"Singleback Normal HB Inside Weak","Nickel Normal Man Zone",13,0,0,"3-9-CHI 32 (11:40) 31-Brian Smith ran to CHI 45 for 13 yards. Tackle by 27-Greg Teague. PENALTY - Offsides (BIR 64-Earl Gilson) (Declined)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR","#18 Jeff Thielen - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#98 Brian Harper - CB",,"#64 Earl Gilson - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#49 Reginald Adams - CB",,"#43 John Holder - WLB","#38 Andrew Gonzalez - CB","#47 Michael Stagg - CB",,"#27 Greg Teague - CB",,"#46 Ernest Bean - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:35,"CHI 45",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-CHI 45 (11:36) 16-Dwayne Byrd pass complete to 41-Vincent Kirch to CHI 47 for 2 yards. Tackle by 32-Andrew Gonzalez. 41-Vincent Kirch made a great move on the CB.","#16 Dwayne Byrd - QB","#41 Vincent Kirch - RB",,,"#26 Alberto Roberson - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#75 Robert Williams - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#98 Brian Harper - CB",,"#64 Earl Gilson - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#29 Robert Brown - CB","#49 Reginald Adams - CB",,"#43 John Holder - WLB","#38 Andrew Gonzalez - CB","#27 Greg Teague - CB",,,,"#46 Ernest Bean - CB","#47 Michael Stagg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
