HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#96 Richard Thornton - DT","#47 Shaun Smith - CB","#56 Martin Yardley - CB","#29 Oscar Evenson - FS","#36 Gary Ellis - CB","#94 Horace Duchene - LDE","#48 John Meyer - CB","#24 James Pate - FS","#96 Ralph Norman - SLB","#35 Russell Bustamante - SS","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"Singleback Slot Strong Skinny Posts","Dime Flat 2 Deep Man Under",7,0,0,"1-10-HON 25 (15:00) 12-Derek Henry pass complete to 80-James Huffman to HON 32 for 7 yards. Tackle by 47-Brian Campanelli. BOS 51-Milton Winfield was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#80 James Huffman - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#51 Milton Winfield - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:24,"HON 32",1,2,3,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,0,"2-3-HON 32 (14:23) 12-Derek Henry pass Pass knocked down by 95-Raymond Joyner. incomplete, intended for 16-Jamie Hill.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#80 James Huffman - TE",,,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:18,"HON 32",1,3,3,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",4,0,0,"3-3-HON 32 (14:19) 12-Derek Henry pass complete to 80-James Huffman to HON 37 for 4 yards. Tackle by 47-Brian Campanelli. 80-James Huffman did some fancy footwork there.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,"#89 Craig Brown - RB","#84 Roland Hover - TE","#80 James Huffman - TE",,"#19 Robert Hernandez - WR",,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:44,"HON 37",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",5,0,0,"1-10-HON 37 (13:43) 40-Rigoberto Swanson ran to HON 42 for 5 yards. Tackle by 39-Stephen Bennett.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#80 James Huffman - TE",,,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:00,"HON 42",1,2,5,"I Formation Normal HB Draw","Dime Normal Man Cover 1",8,0,0,"2-5-HON 42 (12:59) 40-Rigoberto Swanson ran to BOS 50 for 8 yards. Tackle by 44-Edward Young.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Roland Hover - TE","#80 James Huffman - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:24,"BOS 50",1,1,10,"I Formation Big TE Sneak Out","Dime Flat 2 Deep Man Under",6,0,0,"1-10-BOS 50 (12:23) 12-Derek Henry pass complete to 19-Robert Hernandez to BOS 44 for 6 yards. Tackle by 49-William Robinson.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#89 Craig Brown - RB","#80 James Huffman - TE","#84 Roland Hover - TE","#19 Robert Hernandez - WR",,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:44,"BOS 44",1,2,4,"Singleback Empty 4 TE Drag WR Mix","Dime Normal 2 Deep Man Under",-8,0,0,"2-4-BOS 44 (11:43) 12-Derek Henry sacked at HON 48 for -8 yards (91-Eugene Ford). Sack allowed by 71-James Potts. BOS 91-Eugene Ford was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB",,,,,"#80 James Huffman - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR","#13 Douglas Lemelle - WR",,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#73 Barry Andrews - RDE","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:12,"HON 48",1,3,12,"I Formation Normal Max Protect","Dime Normal 2 Deep Man Under",,0,0,"3-12-HON 48 (11:11) 12-Derek Henry pass incomplete, dropped by 40-Rigoberto Swanson.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Roland Hover - TE","#80 James Huffman - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#68 Hubert Morris - LDE",,"#57 Howard Burke - DT","#59 Derrick Herrera - SLB","#73 Barry Andrews - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
