HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Emil Porter kicks 75 yards from NOV 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#51 Hector Ortiz - MLB","#50 George Turner - DT","#45 William Clardy - CB","#91 Leonard Perry - DT","#53 Bruce Million - WLB","#58 Reno Raines - SLB","#42 Darryl Stein - FS","#79 Gary Johnson - RDE","#75 George Sipe - C","#51 Alan Martinez - WLB","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",-6,0,0,"1-10-SHR 25 (15:00) 7-Paul Marcum sacked at SHR 19 for -6 yards (61-John Keel). Sack allowed by 62-Brian McKnight.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#78 Joe Munoz - CB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:16,"SHR 19",1,2,16,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",,0,0,"2-16-SHR 19 (14:15) 7-Paul Marcum pass Pass knocked down by 5-David Jaquez. incomplete, intended for 32-David Shuman.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#78 Joe Munoz - CB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:12,"SHR 19",1,3,16,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",5,0,0,"3-16-SHR 19 (14:13) 20-John Gates ran to SHR 24 for 5 yards. Tackle by 23-Bill Ball.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#78 Joe Munoz - CB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:30,"SHR 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-SHR 24 (13:29) 19-Adam Johnson punts 49 yards to NOV 28. Fair Catch by 39-Elias Williams.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#47 Abraham Ryles - FB",,"#39 Elias Williams - RB",,,"#61 John Keel - SLB","#47 Stephen Young - CB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#72 Rodney Moore - RT","#79 Richard Scott - LT","#69 Roger Fairbank - RG","#61 Harvey Sullivan - RG","#75 George Sipe - C","#81 Martin Young - TE",,"#73 Eugene Gonzalez - RDE","#1 Christopher Payton - LDE","#23 Bill Ball - SS","#99 Joe Harris - DT",,,,,,,
NOV,13:21,"NOV 28",1,1,10,"I Formation Twin WR Quick Outs","46 Heavy WLB Blitz",47,0,0,"1-10-NOV 28 (13:22) 12-Willie Graham pass complete to 11-Benjamin Jones to SHR 26 for 47 yards.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#29 Steven McCurdy - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#95 Tom Kimzey - LDE",,"#91 Leonard Perry - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:33,"SHR 26",1,1,10,"I Formation 3WR FL Post","4-3 Normal Double WR1",,0,0,"1-10-SHR 26 (12:32) 12-Willie Graham pass Pass knocked down by 42-Darryl Stein. incomplete, intended for 82-Philip Kellogg. PENALTY - Pass Interference (SHR 58-Reno Raines)","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#29 Steven McCurdy - WR",,,"#13 Mitchell Allen - WR","#82 Philip Kellogg - WR","#13 Vicente Martinez - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#95 Tom Kimzey - LDE",,"#91 Leonard Perry - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:28,"SHR 20",1,1,10,"I Formation Twin WR Hard Slants","46 Heavy WLB Blitz",,0,0,"1-10-SHR 20 (12:29) 12-Willie Graham pass incomplete, dropped by 25-Jacob Newman.","#12 Willie Graham - QB","#29 Steven McCurdy - WR",,,"#35 Brian Sanborn - RB","#13 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#95 Tom Kimzey - LDE",,"#91 Leonard Perry - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:24,"SHR 20",1,2,10,"Weak I Normal Fullback Counter Weak","4-3 Normal SLB Middle Blitz",12,0,0,"2-10-SHR 20 (12:25) 18-Steven McCurdy ran to SHR 8 for 12 yards. Tackle by 42-Darryl Stein.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#29 Steven McCurdy - WR","#13 Mitchell Allen - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#95 Tom Kimzey - LDE",,"#91 Leonard Perry - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#42 Richard Oleary - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
