HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 63 yards from WAS 35 to DET 2. 41-Albert Palmeri to DET 21 for 18 yards. Tackle by 45-Mark Allred.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Albert Palmeri - FS",,"#90 Henry Witten - MLB","#1 George Stephenson - CB","#34 Paul Perez - CB","#35 Harold Zeigler - CB","#92 Donald Hoard - RDE","#67 Oscar Collins - DT","#98 Ronald Skipper - MLB","#62 Darryl Sturgis - DT","#40 Patrick Ramsey - SS","#92 Wayne Osullivan - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DET,14:57,"DET 21",1,1,10,"Goal Line Normal FB Dive","Dime Normal 2 Deep Man Under",4,0,0,"1-10-DET 21 (14:58) 21-Thomas Love ran to DET 25 for 4 yards. Tackle by 43-Maurice Mullins.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,"#36 Raul Spicer - RB","#43 Thomas Love - FB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:14,"DET 25",1,2,6,"Goal Line Normal FB Dive","Dime Normal 2 Deep Man Under",4,0,0,"2-6-DET 25 (14:13) 21-Thomas Love ran to DET 29 for 4 yards. Tackle by 43-Maurice Mullins.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,"#36 Raul Spicer - RB","#43 Thomas Love - FB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:40,"DET 29",1,3,2,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",2,0,0,"3-2-DET 29 (13:39) 23-Shaun Sutton ran to DET 31 for 2 yards. Tackle by 98-Joshua Richardson.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,"#43 Thomas Love - FB","#88 Fidel Williams - TE",,"#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:05,"DET 31",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-DET 31 (13:04) 10-Glenn Burns pass complete to 23-Shaun Sutton to DET 32 for 1 yards. Tackle by 94-Zachary Townsend.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,"#43 Thomas Love - FB","#88 Fidel Williams - TE",,"#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:26,"DET 32",1,2,9,"I Formation Normal FL Hitch","4-3 Under Crash Left",14,0,0,"2-9-DET 32 (12:25) 10-Glenn Burns pass complete to 81-Robert Peyton to DET 46 for 14 yards. Tackle by 44-Charles Tyson.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,"#43 Thomas Love - FB","#88 Fidel Williams - TE",,"#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:45,"DET 46",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",22,0,0,"1-10-DET 46 (11:44) 10-Glenn Burns pass complete to 23-Shaun Sutton to WAS 33 for 22 yards. Tackle by 46-James Hawes.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,,"#88 Fidel Williams - TE",,"#5 Scott Duke - RB","#83 Hector Haynes - WR","#81 Robert Peyton - WR",,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:08,"WAS 33",1,1,10,"Goal Line Normal FB Dive","Dime Normal 2 Deep Man Under",4,0,0,"1-10-WAS 33 (11:07) 21-Thomas Love ran to WAS 28 for 4 yards. Tackle by 43-Maurice Mullins.","#10 Glenn Burns - QB","#82 Andrew Jones - WR",,"#36 Raul Spicer - RB","#43 Thomas Love - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:04,,1,2,6,,,,0,0,"Timeout DET",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:28,"WAS 28",1,2,6,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",1,0,0,"2-6-WAS 28 (10:29) 49-Andrew Jones ran to WAS 27 for 1 yards. Tackle by 98-Joshua Richardson.","#10 Glenn Burns - QB","#82 Andrew Jones - WR",,,"#43 Thomas Love - FB","#88 Fidel Williams - TE",,"#81 Robert Peyton - WR",,"#83 Hector Haynes - WR",,,"#73 Thomas Dudley - LT","#79 John McCormick - LT","#57 Todd Baxter - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
