HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 75 yards from MEM 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#8 William Rogers - WLB","#96 William Cooley - RDE","#48 Gerard Bagley - CB","#50 Toby Ibarra - SLB","#31 Zachary Martinez - CB","#32 Matthew Bruckner - CB","#26 Gregory Kohlmeier - CB","#51 Roberto Depasquale - WLB","#27 John Rosado - CB","#37 Jerry Tyler - CB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",14,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 39 for 14 yards. 10-Arthur Reina breaks down the CB.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,"#14 Ricardo Horton - WR","#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:13,"OKL 39",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",4,0,0,"1-10-OKL 39 (14:12) 14-Ricardo Horton ran to OKL 43 for 4 yards. Tackle by 56-Willard Knoll.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#43 Clarence Murphy - FB",,"#83 Ronald Dingle - WR","#22 Paul Wicklund - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#50 Hayden Russell - WLB","#46 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:37,"OKL 43",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-6-OKL 43 (13:36) 5-Raymond Settles pass Pass knocked down by 54-Donald Reddy. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:32,"OKL 43",1,3,6,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR2",8,0,0,"3-6-OKL 43 (13:33) 14-Ricardo Horton ran to MEM 49 for 8 yards. Tackle by 41-Brian Allen.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#14 Ricardo Horton - WR","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#46 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:53,"MEM 49",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-MEM 49 (12:52) 14-Ricardo Horton ran to OKL 50 for -1 yards. Tackle by 95-Wayne Bowen.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,"#85 Russell Hayes - WR","#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:15,"OKL 50",1,2,11,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",13,0,0,"2-11-OKL 50 (12:14) 5-Raymond Settles pass complete to 83-Ronald Dingle to MEM 37 for 13 yards. Tackle by 46-Vincent Hernandez. 83-Ronald Dingle did some fancy footwork there. MEM 90-Brandon Daniels was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:40,"MEM 37",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",12,0,0,"1-10-MEM 37 (11:39) 22-Paul Wicklund ran to MEM 25 for 12 yards. Tackle by 54-Donald Reddy.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB",,,"#83 Ronald Dingle - WR","#89 Eric Doyle - WR","#10 Arthur Reina - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#46 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:54,"MEM 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",13,0,0,"1-10-MEM 25 (10:53) 14-Ricardo Horton ran to MEM 13 for 13 yards. Tackle by 58-Israel Watson.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#53 Clarence Ramirez - DT","#75 Christopher Black - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
