HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,11:10,"OAK 9",1,2,9,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",6,0,0,"2-9-OAK 9 (11:11) 12-Dale Baber pass complete to 20-Robert Romero to OAK 3 for 6 yards. Tackle by 31-Christopher Powers.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#10 Matthew Houston - WR","#83 Daniel Conway - WR","#88 Joseph Baker - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#30 Jeff Gillooly - CB","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:26,"OAK 3",1,3,3,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",1,0,0,"3-3-OAK 3 (10:25) 12-Dale Baber pass complete to 34-Stephen Hannah to OAK 2 for 1 yards. Tackle by 31-Christopher Powers.","#9 Dale Baber - QB","#21 Gerald Fisher - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#34 Stephen Hannah - RB","#88 Joseph Baker - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE","#98 Dwayne Marquez - DT","#92 Adam Streicher - WLB",,"#54 Kevin Garcia - MLB","#38 Daniel Coffield - SS","#31 Christopher Powers - CB",,,,"#29 Alva Lebo - SS","#31 Alberto Lacy - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:41,"OAK 2",1,4,2,"Field Goal","FG Block",12,3,0,"4-2-OAK 2 (9:40) 7-Daniel Pitts 20 yard field goal is GOOD. FLA 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Robert Romero - RB","#69 Archie Benninger - RT",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#85 Robert Olsen - TE","#72 Dennis Hamblin - LG","#30 Cecil Phillips - WR","#77 John Avila - LT","#47 Manuel Aponte - RB","#62 James Wood - LG","#61 Gregory Espinoza - RG","#64 John Pope - RG","#53 Stephen Nelsen - MLB","#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#68 Elliott Johnson - RDE","#21 Joseph Henninger - SS","#92 Adam Streicher - WLB","#69 Brian Porter - DT","#54 Kevin Garcia - MLB","#79 John Penton - WLB","#94 Robert Howell - WLB","#56 Wesley Douglass - LDE"
FLA,9:37,"FLA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:38) 7-Daniel Pitts kicks 74 yards from FLA 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Robert Bown - RB",,"#21 Joseph Henninger - SS","#29 Alva Lebo - SS","#53 Stephen Nelsen - MLB","#68 Elliott Johnson - RDE","#85 Jessie Heidt - TE","#54 Kevin Garcia - MLB","#56 Clifton Winston - LG","#90 George Malbrough - LDE","#30 Jeff Gillooly - CB","#55 Kyle Pedersen - WLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OAK,9:37,"OAK 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man OLB Flat Zone",2,3,0,"1-10-OAK 25 (9:38) 32-Dale Wild ran to OAK 27 for 2 yards. Tackle by 55-Frank White.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:56,"OAK 27",1,2,8,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",,3,0,"2-8-OAK 27 (8:55) 9-Hector Bednar pass INTERCEPTED by 43-Mark Southern at OAK 31. 43-Mark Southern to OAK 31 for -0 yards. Tackle by 32-Dale Wild.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:50,"OAK 31",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",1,3,0,"1-10-OAK 31 (8:51) 34-Stephen Hannah ran to OAK 30 for 1 yards. Tackle by 51-Adam Green. 40-Roger Radke was completely beat on that play.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#10 Matthew Houston - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:14,"OAK 30",1,2,9,"I Formation Normal Max Protect","4-3 Normal Double WR3",6,3,0,"2-9-OAK 30 (8:13) 12-Dale Baber pass complete to 34-Stephen Hannah to OAK 24 for 6 yards. Tackle by 29-Alva Lebo.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#10 Matthew Houston - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:30,"OAK 24",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",6,3,0,"3-3-OAK 24 (7:29) 34-Stephen Hannah ran to OAK 18 for 6 yards. Tackle by 31-Christopher Powers.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#10 Matthew Houston - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:53,"OAK 18",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",7,3,0,"1-10-OAK 18 (6:52) 12-Dale Baber pass complete to 87-Jose Moses to OAK 11 for 7 yards. Tackle by 20-Jeff Gillooly. OAK 63-Brian Porter was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,"#30 Cecil Phillips - WR","#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#53 Stephen Nelsen - MLB","#73 Charles Delacruz - DT","#69 Brian Porter - DT","#94 Adam Green - SLB","#31 Christopher Powers - CB",,"#68 Elliott Johnson - RDE","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:13,"OAK 11",1,2,3,"Singleback Slot Strong Off Tackle Strong","4-3 Normal WLB Outside Blitz",-2,3,0,"2-3-OAK 11 (6:12) 34-Stephen Hannah ran to OAK 14 for -2 yards. Tackle by 54-Kevin Garcia.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#81 Don Bell - WR","#10 Matthew Houston - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#94 Robert Howell - WLB","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:27,"OAK 14",1,3,5,"I Formation Normal HB Draw","4-3 Normal Man OLB Flat Zone",,3,0,"3-5-OAK 14 (5:26) 20-Robert Romero ran to OAK 13 for a short gain. Tackle by 65-Charles Delacruz.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#10 Matthew Houston - WR",,"#81 Don Bell - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#94 Robert Howell - WLB","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,4:44,"OAK 13",1,4,5,"Field Goal","FG Block",24,6,0,"4-5-OAK 13 (4:43) 7-Daniel Pitts 32 yard field goal is GOOD. FLA 6 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Robert Romero - RB","#69 Archie Benninger - RT",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#85 Robert Olsen - TE","#72 Dennis Hamblin - LG","#30 Cecil Phillips - WR","#77 John Avila - LT","#47 Manuel Aponte - RB","#62 James Wood - LG","#61 Gregory Espinoza - RG","#64 John Pope - RG","#53 Stephen Nelsen - MLB","#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#21 Joseph Henninger - SS","#92 Adam Streicher - WLB","#54 Kevin Garcia - MLB","#79 John Penton - WLB","#94 Robert Howell - WLB","#56 Wesley Douglass - LDE"
FLA,4:40,"FLA 35",1,6,10,Kickoff,"Kick Return",,6,0,"(4:41) 7-Daniel Pitts kicks 74 yards from FLA 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Robert Bown - RB",,"#21 Joseph Henninger - SS","#29 Alva Lebo - SS","#53 Stephen Nelsen - MLB","#68 Elliott Johnson - RDE","#85 Jessie Heidt - TE","#54 Kevin Garcia - MLB","#56 Clifton Winston - LG","#90 George Malbrough - LDE","#30 Jeff Gillooly - CB","#55 Kyle Pedersen - WLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OAK,4:40,"OAK 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",,6,0,"1-10-OAK 25 (4:41) 9-Hector Bednar pass Pass knocked down by 43-Mark Southern. incomplete, intended for 89-Jessie Heidt.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,,"#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR","#82 Joseph Turner - WR","#83 Duane Merryman - WR",,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:37,"OAK 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",,6,0,"2-10-OAK 25 (4:38) 9-Hector Bednar pass Pass knocked down by 43-Mark Southern. incomplete, intended for 32-Dale Wild.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:34,"OAK 25",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",,6,0,"3-10-OAK 25 (4:35) 9-Hector Bednar pass Pass knocked down by 43-Mark Southern. incomplete, intended for 32-Dale Wild.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#83 Duane Merryman - WR",,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:30,"OAK 25",1,4,10,Punt,"Punt Return",60,6,0,"4-10-OAK 25 (4:31) 3-Daniel Madden punts 60 yards to FLA 15.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#60 Alphonso Howell - C",,"#21 Gerald Fisher - RB",,,"#99 Gregg Griffin - SS","#48 William Waldron - SS","#29 Mark Southern - CB",,"#92 Michael Carter - LDE","#72 Cameron Wilson - DT",,"#24 Travis Smith - CB",,,,"#76 Henry Vallejo - RT","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT","#78 Edward McNair - LG","#54 Ronald Williams - RT",,"#97 Roy Monahan - SLB","#94 Frank White - SLB","#38 John Ammerman - CB","#66 Guy Phillips - LDE",,,,,,,
