HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kent Olden kicks 75 yards from DET 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Francisco Snow - RB",,"#94 Robert Sandoval - FS","#50 Robert Brown - FS","#48 Jose Shea - FS","#25 Andrew Dove - CB","#44 Larry Laredo - CB","#37 Clay Pierson - FS","#52 Xavier ""X"" Factor - CB","#21 Joel Clark - CB","#99 David Numbers - FS","#97 Chip Alamo - FS","#5 Kent Olden - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",12,0,0,"1-10-HOU 25 (15:00) 14-Francisco Snow ran to HOU 37 for 12 yards. Tackle by 41-Albert Palmeri.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB","#17 Steve  Austin - RB",,,,,"#85 Lex Luger - WR","#84 Hugh Chance - WR","#16 Jim Dallas - WR",,,"#52 Dan Neil - LG","#79 Dalton Risner - LG","#57 Edward Self - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#92 Donald Hoard - RDE",,"#72 Emilio Heilman - DT","#76 James Willard - DT","#69 Jeffrey Bartlett - RDE",,"#51 Martin Williams - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 37",1,1,10,"Weak I Big TE Drag","Goal Line Attack #3",6,0,0,"1-10-HOU 37 (14:15) 7-Bryan Franklin pass complete to 17-Steve  Austin to HOU 42 for 6 yards. Tackle by 34-Paul Perez.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#17 Steve  Austin - RB","#19 Cecil Soto - WR","#16 Jim Dallas - WR",,,,,"#52 Dan Neil - LG","#79 Dalton Risner - LG","#57 Edward Self - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#92 Donald Hoard - RDE","#96 Edward Rascon - LDE","#72 Emilio Heilman - DT","#76 James Willard - DT","#69 Jeffrey Bartlett - RDE","#98 Ronald Skipper - MLB","#51 Martin Williams - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:31,"HOU 42",1,2,4,"Weak I Normal HB Inside Strong","4-3 Normal Cover 2",1,0,0,"2-4-HOU 42 (13:30) 17-Steve  Austin ran to HOU 43 for 1 yards. Tackle by 67-Donald Hoard. 19-Cecil Soto was caught flat-footed on this play.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#85 Lex Luger - WR",,"#16 Jim Dallas - WR",,,"#52 Dan Neil - LG","#79 Dalton Risner - LG","#57 Edward Self - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#92 Donald Hoard - RDE",,"#72 Emilio Heilman - DT","#76 James Willard - DT","#69 Jeffrey Bartlett - RDE","#98 Ronald Skipper - MLB","#51 Martin Williams - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#1 George Stephenson - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:56,"HOU 43",1,3,3,"I Formation 3WR HB Inside Weak","Nickel Normal Zone Rotate Strong",3,0,0,"3-3-HOU 43 (12:55) 14-Francisco Snow ran to HOU 46 for 3 yards. Tackle by 50-John Porter.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#84 Hugh Chance - WR","#86 Alejandro Campbell - WR",,,"#52 Dan Neil - LG","#79 Dalton Risner - LG","#57 Edward Self - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#92 Donald Hoard - RDE",,"#72 Emilio Heilman - DT","#76 James Willard - DT","#69 Jeffrey Bartlett - RDE",,"#51 Martin Williams - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,"#1 George Stephenson - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:17,"HOU 46",1,4,,Punt,"Punt Return",53,0,0,"4-1-HOU 46 (12:16) 1-Lawrence Kraker punts 53 yards to DET 1.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#72 Kevin Baker - C",,"#39 Carl Berkman - RB",,,"#92 Donald Hoard - RDE","#1 George Stephenson - CB","#41 Albert Palmeri - FS",,"#51 Martin Williams - MLB","#35 Harold Zeigler - CB",,"#34 Paul Perez - CB",,,,"#68 Vernon Lamb - RG","#57 Edward Self - C","#82 Edwin Richert - RT","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#52 Dan Neil - LG",,"#76 James Willard - DT","#98 Ronald Skipper - MLB","#50 John Porter - WLB","#92 Wayne Osullivan - WLB",,,,,,,
DET,12:05,"DET 1",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Double WR3",,0,0,"1-10-DET 1 (12:06) 10-Glenn Burns pass Pass knocked down by 36-Jay Leno. incomplete, intended for 39-Carl Berkman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#43 Thomas Love - FB","#88 Fidel Williams - TE",,"#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#65 Clifton Anderson - C","#60 Leopoldo Law - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#62 Lamont Bingaman - RDE","#97 Chip Alamo - FS",,"#50 Robert Brown - FS",,,"#49 Robert Patton - CB","#21 Joel Clark - CB","#36 Jay Leno - CB","#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#34 Jack Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:01,"DET 1",1,2,10,"Goal Line Normal FB Dive","Goal Line Attack #3",3,0,0,"2-10-DET 1 (12:02) 21-Thomas Love ran to DET 4 for 3 yards. Tackle by 21-Joel Clark.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#23 Shaun Sutton - RB","#43 Thomas Love - FB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#65 Clifton Anderson - C","#60 Leopoldo Law - RT",,"#94 Robert Sandoval - FS","#91 Harry Fang - LDE","#4 John Delatte - RDE","#62 Lamont Bingaman - RDE","#97 Chip Alamo - FS","#90 Bill Conlan - SLB","#50 Robert Brown - FS",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:26,"DET 4",1,3,7,"Singleback Big WR Streaks","4-3 Under Double LB Blitz",-10,0,2,"3-7-DET 4 (11:25) 10-Glenn Burns sacked at DET -6 for -10 yards (77-John Delatte). Sack allowed by 63-James Blevins. SAFETY! (77-John Delatte) DET 0 HOU 2","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE","#89 Earl Drake - TE","#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#65 Clifton Anderson - C","#60 Leopoldo Law - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#62 Lamont Bingaman - RDE","#97 Chip Alamo - FS","#90 Bill Conlan - SLB","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
