HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 67 yards from HON 35 to DEN -2. 34-Jerry Murphy to DEN 32 for 34 yards. Tackle by 5-Daniel Foster.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jerry Murphy - RB",,"#97 John Moffatt - DT","#4 Ricky Fischer - CB","#60 Mark Mix - SLB","#33 Wilson Stanley - CB","#21 Gerald Jones - FS","#77 Rafael Thomas - LDE","#51 Tony Crabtree - WLB","#31 Richard Garcia - SLB","#24 James Butts - CB","#4 Nicholas Irish - FS","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
DEN,14:53,"DEN 32",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-DEN 32 (14:54) 23-Gary Crook ran to DEN 31 for -1 yards. Tackle by 53-Larry Lyman.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,,"#92 Fred Dulin - TE",,"#19 Gary Parise - CB","#11 William Allen - WR","#13 John Geary - WR",,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#69 Stephen Escobedo - RDE","#96 Ralph Norman - SLB","#56 Martin Yardley - CB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:23,"DEN 31",1,2,11,"I Formation 3WR SE Post","Nickel 3-3-5 Weak Side Blitz",2,0,0,"2-11-DEN 31 (14:22) 10-Dylan Shultz pass complete to 81-Gary Parise to DEN 33 for 2 yards. Tackle by 48-John Meyer. HON 53-Larry Lyman was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#11 William Allen - WR","#13 John Geary - WR",,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT",,"#69 Stephen Escobedo - RDE","#96 Ralph Norman - SLB","#56 Martin Yardley - CB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#47 Shaun Smith - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:41,"DEN 33",1,3,9,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Double WR2",-2,0,0,"3-9-DEN 33 (13:40) 23-Gary Crook ran to DEN 30 for -2 yards. Tackle by 94-Horace Duchene.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#11 William Allen - WR","#13 John Geary - WR",,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#69 Stephen Escobedo - RDE",,"#56 Martin Yardley - CB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#32 John Lambert - CB","#47 Shaun Smith - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:07,"DEN 30",1,4,12,Punt,"Punt Return",,0,0,"4-12-DEN 30 (13:06) 15-Tom Sasser punts 47 yards to HON 23. 19-Robert Hernandez to HON 27 for 5 yards. Tackle by 60-Mark Mix.",,,,,,,,,,,,,,,,,,"#2 Tom Sasser - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#19 Robert Hernandez - WR",,,"#56 Martin Yardley - CB","#29 Oscar Evenson - FS","#36 Gary Ellis - CB",,"#48 John Meyer - CB","#24 James Pate - FS",,"#35 Russell Bustamante - SS",,,,"#44 Gary Crook - RB","#64 Daniel Taylor - LG","#64 Bobby Olsen - LT","#75 James Riley - LG","#34 Jerry Murphy - RB","#69 Harvey Graham - C",,"#67 Mark Poulos - DT","#96 Ralph Norman - SLB","#92 Tommy Roman - RDE","#90 Chauncey Gabel - WLB",,,,,,,
HON,12:56,"HON 27",1,1,10,"Shotgun Normal Short Attack","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-HON 27 (12:57) 12-Derek Henry pass incomplete, dropped by 11-Paul McQuay.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - SLB",,"#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#20 Fernando Ratcliff - CB","#4 Nicholas Irish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:53,"HON 27",1,2,10,"I Formation Big TE Sneak Out","Goal Line Attack #1",5,0,0,"2-10-HON 27 (12:54) 12-Derek Henry pass complete to 82-Philip Wood to HON 33 for 5 yards. Tackle by 27-James Butts.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Roland Hover - TE","#84 Philip Wood - TE","#80 James Huffman - TE","#19 Robert Hernandez - WR",,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#52 Henry Massie - LDE","#98 Henry Miller - LDE","#60 Mark Mix - SLB","#71 John Davies - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#20 Fernando Ratcliff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:14,"HON 33",1,3,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-5-HON 33 (12:13) 12-Derek Henry ran to HON 44 for 11 yards. 12-Derek Henry slides to avoid being hit. HON 66-Mark Frank was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#19 Jamie Hill - WR","#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - SLB",,"#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#20 Fernando Ratcliff - CB","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:26,"HON 44",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double Safety Blitz",5,0,0,"1-10-HON 44 (11:25) 22-Anthony Davis ran to HON 49 for 5 yards. Tackle by 42-Fernando Ratcliff.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,,"#84 Philip Wood - TE","#80 James Huffman - TE","#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#52 Henry Massie - LDE",,"#60 Mark Mix - SLB","#71 John Davies - DT","#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,,,"#20 Fernando Ratcliff - CB","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
