HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 73 yards from CHA 35 to DEN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Jeff Rosado - RB",,"#42 Don Gregory - SLB","#4 Ricky Fischer - CB","#60 Mark Mix - SLB","#33 Wilson Stanley - CB","#21 Gerald Jones - FS","#77 Rafael Thomas - LDE","#94 Thomas Adams - LDE","#51 Tony Crabtree - WLB","#97 John Moffatt - DT","#4 Nicholas Irish - FS","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation 3WR WR Out","46 Heavy 2 Deep Man Under",8,0,0,"1-10-DEN 25 (15:00) 10-Dylan Shultz pass complete to 85-Julius Pierce to DEN 33 for 8 yards. Tackle by 42-Jesse Roy.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#85 Julius Pierce - WR","#13 Thomas Warner - WR",,,"#63 George Sturgill - LG","#7 Paul Valencia - RB","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#59 John Austin - C",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:20,"DEN 33",1,2,2,"Strong I Normal Counter Strong","4-3 Under Crash Right",9,0,0,"2-2-DEN 33 (14:19) 23-Gary Crook ran to DEN 33 for a short loss. 23-Gary Crook FUMBLES (29-Leonard Dahlin) Tackle by 29-Leonard Dahlin.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C","#36 Oscar Sanders - FB",,"#19 Gary Parise - CB",,"#13 Thomas Warner - WR",,,"#63 George Sturgill - LG","#7 Paul Valencia - RB","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#59 John Austin - C",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#15 Charles Brothers - P","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:36,"DEN 42",1,1,10,"Goal Line Normal PA TE Drag","Quarter Normal CB3 CB5 Blitz",2,0,0,"1-10-DEN 42 (13:35) 10-Dylan Shultz pass complete to 89-Oscar Sanders to DEN 44 for 2 yards. Tackle by 40-Fred Padgett. Great move by 89-Oscar Sanders to get free of his coverage.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,"#2 Erik Younker - FB","#45 Ramon Moffett - C","#36 Oscar Sanders - FB","#92 Fred Dulin - TE",,,,,,"#63 George Sturgill - LG","#7 Paul Valencia - RB","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#59 John Austin - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#40 Fred Padgett - CB","#15 Charles Brothers - P","#43 Adam Tucker - CB","#25 Jesse Jones - CB","#27 Jason Friedman - SS","#44 James Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:00,"DEN 44",1,2,8,"I Formation Normal PA Outside Curls","46 Heavy WLB Blitz",6,0,0,"2-8-DEN 44 (12:59) 10-Dylan Shultz pass complete to 81-Gary Parise to DEN 50 for 6 yards. Tackle by 15-Charles Brothers. Great move by 81-Gary Parise to get free of his coverage.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C","#36 Oscar Sanders - FB",,"#19 Gary Parise - CB",,"#13 Thomas Warner - WR",,,"#63 George Sturgill - LG","#7 Paul Valencia - RB","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#59 John Austin - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#15 Charles Brothers - P","#25 Jesse Jones - CB",,,,"#44 James Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:22,"DEN 50",1,3,2,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",3,0,0,"3-2-DEN 50 (12:21) 32-Jeff Rosado ran to CHA 48 for 3 yards. Tackle by 56-Kim Ball.","#2 Dylan Shultz - QB","#6 Jeff Rosado - RB",,"#2 Erik Younker - FB","#45 Ramon Moffett - C","#36 Oscar Sanders - FB","#92 Fred Dulin - TE",,,,,,"#63 George Sturgill - LG","#7 Paul Valencia - RB","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#59 John Austin - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:18,,1,1,10,,,,0,0,"Timeout DEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:45,"CHA 48",1,1,10,"I Formation Normal HB Dive","Quarter Normal CB3 CB5 Blitz",7,0,0,"1-10-CHA 48 (11:46) 23-Gary Crook ran to CHA 41 for 7 yards. Tackle by 44-James Brown.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#2 Erik Younker - FB","#36 Oscar Sanders - FB",,"#19 Gary Parise - CB",,"#85 Julius Pierce - WR",,,"#63 George Sturgill - LG","#7 Paul Valencia - RB","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#59 John Austin - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#15 Charles Brothers - P","#48 Rodney James - SS","#40 Fred Padgett - CB","#44 James Brown - SS","#35 Gerald Brown - SS","#42 Jesse Roy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:05,"CHA 41",1,2,3,"Goal Line Normal HB Outside Strong","46 Heavy 2 Deep Man Under",14,0,0,"2-3-CHA 41 (11:04) 23-Gary Crook ran to CHA 26 for 14 yards. Tackle by 48-Rodney James.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,"#2 Erik Younker - FB","#45 Ramon Moffett - C","#36 Oscar Sanders - FB","#92 Fred Dulin - TE",,,,,,"#63 George Sturgill - LG","#7 Paul Valencia - RB","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#59 John Austin - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#43 Adam Tucker - CB",,,,"#48 Rodney James - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
