HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Benjamin Regalado kicks 74 yards from STO 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#94 Robert Sandoval - FS","#50 Robert Brown - FS","#48 Jose Shea - FS","#25 Andrew Dove - CB","#44 Larry Laredo - CB","#37 Clay Pierson - FS","#52 Xavier ""X"" Factor - CB","#21 Joel Clark - CB","#99 David Numbers - FS","#97 Chip Alamo - FS","#4 Benjamin Regalado - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-HOU 25 (15:00) 7-Bryan Franklin pass complete to 18-Gus ""Hightest"" Gas to HOU 36 for 11 yards. Tackle by 33-James Alvarez. PENALTY - Facemask (STO 33-James Alvarez)","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:55,"STO 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",5,0,0,"1-10-STO 49 (14:56) 18-Gus ""Hightest"" Gas ran to STO 44 for 5 yards. Tackle by 37-Robert Cheng.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#92 Frank Grimm - MLB",,"#53 Eddie Schiro - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:12,"STO 44",1,2,5,"Weak I Big TE Drag","Goal Line 3 Deep Man",-3,0,0,"2-5-STO 44 (14:11) 7-Bryan Franklin pass complete to 14-Francisco Snow to STO 48 for -3 yards. Tackle by 24-William Dougherty.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR","#80 Todd Heap - TE","#16 Jim Dallas - WR",,,,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE","#61 Benjamin Aragon - LDE","#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,,,"#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:37,"STO 48",1,3,8,"Weak I Big WR Post TE Out","Goal Line Attack #3",11,0,0,"3-8-STO 48 (13:36) 7-Bryan Franklin pass complete to 19-Cecil Soto to STO 36 for 11 yards. Tackle by 20-James Ware. Pressure by 94-William Medina.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR","#80 Todd Heap - TE","#16 Jim Dallas - WR",,,,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE","#61 Benjamin Aragon - LDE","#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,,,"#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:02,"STO 36",1,1,10,"Goal Line Normal FB Dive","Goal Line Attack #3",2,0,0,"1-10-STO 36 (13:01) 81-Miles Marshall ran to STO 34 for 2 yards. Tackle by 20-James Ware.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,"#14 Francisco Snow - RB","#71 Miles Marshall - RT","#19 Cecil Soto - WR","#80 Todd Heap - TE",,,,,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE","#61 Benjamin Aragon - LDE","#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#92 Frank Grimm - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,,,"#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:19,"STO 34",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-8-STO 34 (12:18) 7-Bryan Franklin pass complete to 85-Lex Luger to STO 25 for 9 yards. Tackle by 37-Robert Cheng. PENALTY - Defensive Holding (STO 20-James Ware) (Declined)","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:13,"STO 25",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-STO 25 (12:14) 7-Bryan Franklin pass complete to 14-Francisco Snow to STO 17 for 8 yards. Tackle by 51-Robert Anderson.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#85 Lex Luger - WR","#12 Harley Race - WR","#86 Alejandro Campbell - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#92 Frank Grimm - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#31 Mathew Fisher - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:39,"STO 17",1,2,2,"Weak I Big HB Counter Weak","Goal Line Attack #3",2,0,0,"2-2-STO 17 (11:38) 18-Gus ""Hightest"" Gas ran to STO 15 for 2 yards. Tackle by 57-Jason Parker.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR","#80 Todd Heap - TE","#16 Jim Dallas - WR",,,,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#79 Dalton Risner - LG","#76 Robert Jean - LT","#79 Robert Reynolds - RT",,"#95 Milton Pegg - LDE","#61 Benjamin Aragon - LDE","#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
