HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 67 yards from FLA 35 to JAX -2. 87-Charles Grasty to JAX 23 for 26 yards. Tackle by 26-John Ammerman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Charles Grasty - WR",,"#89 Raymond Rodriguez - TE","#69 Henry Leach - RT","#30 Willie Ward - RB","#58 Michael Obrien - C","#21 James Godoy - RB","#84 Billy Elmore - TE","#83 Rolando Thompson - TE","#55 Johnny Norris - MLB","#86 Juan Nichols - TE","#62 Sterling Garcia - C","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
JAX,14:56,"JAX 23",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-JAX 23 (14:56) 12-Derek Joyce pass Pass knocked down by 25-George Partin. incomplete, intended for 84-Johnny Pritchett. PENALTY - Holding (JAX 51-Michael Obrien)","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#36 Jimmy Wagner - RB",,,"#84 Johnny Pritchett - WR","#88 Peter Lowe - WR","#80 Leon Gutierrez - WR",,,"#70 George Howard - LG","#58 Michael Obrien - C","#63 Douglas Wood - RT","#72 Daniel Tung - LT","#62 Sterling Garcia - C",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#25 George Partin - CB","#42 Gary Black - FS",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:51,"JAX 13",1,1,20,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",10,0,0,"1-20-JAX 13 (14:52) 12-Derek Joyce pass complete to 14-Daniel Massey to JAX 23 for 10 yards. Tackle by 24-Travis Smith.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#14 Daniel Massey - RB",,"#82 Charles Grasty - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Sterling Garcia - C","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:11,"JAX 23",1,2,10,"Strong I Normal Quick Hooks","4-3 Normal Man OLB Flat Zone",,0,0,"2-10-JAX 23 (14:10) 12-Derek Joyce pass incomplete, intended for 80-Leon Gutierrez.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#88 Peter Lowe - WR",,"#84 Johnny Pritchett - WR",,"#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Sterling Garcia - C","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:07,"JAX 23",1,3,10,"Shotgun 5 Wide FL Hook","Dime Normal Double WR2",4,0,0,"3-10-JAX 23 (14:08) 12-Derek Joyce pass complete to 87-Charles Grasty to JAX 27 for 4 yards. Tackle by 54-Gregg Griffin.","#12 Derek Joyce - QB",,,,,,,"#84 Johnny Pritchett - WR","#88 Peter Lowe - WR","#80 Leon Gutierrez - WR","#14 Daniel Massey - RB","#82 Charles Grasty - WR","#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Sterling Garcia - C","#63 Douglas Wood - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#42 Gary Black - FS","#38 John Ammerman - CB",,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:33,"JAX 27",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 27 (13:32) 4-Napoleon McQuaig punts 45 yards to FLA 27. Fair Catch by 83-Don Bell.",,,,,,,,,,,,,,,,,,"#4 Napoleon McQuaig - P",,,,,,,,,,,,,,,,,,,"#83 Rolando Thompson - TE",,"#81 Don Bell - WR",,,"#92 Michael Carter - LDE","#48 William Waldron - SS","#29 Mark Southern - CB",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT",,"#24 Travis Smith - CB",,,,"#72 Daniel Tung - LT","#46 Norman Guerra - WLB","#84 Billy Elmore - TE","#69 Henry Leach - RT","#45 Edward Martin - WLB","#70 George Howard - LG",,"#66 Guy Phillips - LDE","#99 Gregg Griffin - SS","#94 Frank White - SLB","#38 John Ammerman - CB",,,,,,,
FLA,13:24,"FLA 27",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",,0,0,"1-10-FLA 27 (13:25) 34-Stephen Hannah ran to FLA 27 for a short gain. Tackle by 90-Alejandro Walker.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#87 Jose Moses - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#9 Lee Randle - RDE","#39 Richard Bennett - SS","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:45,"FLA 27",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",-0,0,0,"2-10-FLA 27 (12:44) 34-Stephen Hannah ran to FLA 27 for a short loss. Tackle by 90-Alejandro Walker.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#87 Jose Moses - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#9 Lee Randle - RDE","#39 Richard Bennett - SS","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:05,"FLA 27",1,3,10,"Singleback Normal PA Rollout","4-3 Normal Man OLB Flat Zone",1,0,0,"3-10-FLA 27 (12:04) Tackle by 90-Alejandro Walker.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#74 Raymond Engle - RG","#78 Paul Birdsall - C","#72 Dennis Hamblin - LG","#62 James Wood - LG",,"#90 Alejandro Walker - RDE",,"#96 Kenneth Walsh - LDE","#44 John Taylor - CB","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
