HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Eric Chandler kicks 73 yards from SCS 35 to PHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Dave Yang - RB",,"#33 Jimmie McNeal - CB","#72 John Coney - LDE","#55 Jonathon Damico - MLB","#49 Jeffery Calfee - SS","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#41 Dean Holman - WLB","#91 Joey Jackson - MLB","#44 Lewis Gomez - FS","#63 Luciano Smith - RDE","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-PHI 25 (15:00) 37-Dave Yang ran to PHI 33 for 8 yards. Tackle by 29-Antonio Delcastillo.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB",,,"#14 Charles Olsen - WR","#11 Ryan Davis - WR","#88 Mark Metzinger - WR",,,"#53 Clarence Lamar - LT","#62 James Gonzalez - RG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:16,"PHI 33",1,2,2,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 3 Deep MLB Blitz",10,0,0,"2-2-PHI 33 (14:15) 29-Justin Pilgrim ran to PHI 42 for 10 yards. Tackle by 28-Johnnie Honeycutt.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#26 Alberto Roberson - FB",,,"#14 Charles Olsen - WR","#11 Ryan Davis - WR","#88 Mark Metzinger - WR",,,"#53 Clarence Lamar - LT","#62 James Gonzalez - RG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#27 Hector Segura - SS",,"#31 Mark Weldon - FS","#28 Johnnie Honeycutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:38,"PHI 42",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,0,"1-10-PHI 42 (13:37) 37-Dave Yang ran to PHI 40 for -2 yards. Tackle by 94-Ian Self.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,"#88 Mark Metzinger - WR","#26 Alberto Roberson - FB","#14 Charles Olsen - WR",,"#11 Ryan Davis - WR",,,,,"#53 Clarence Lamar - LT","#62 James Gonzalez - RG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE","#96 Jose Wright - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,,,"#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:58,"PHI 40",1,2,12,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-12-PHI 40 (12:57) 15-Bryant Smith pass complete to 16-Charles Olsen to PHI 43 for 3 yards. Tackle by 28-Johnnie Honeycutt.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#14 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#53 Clarence Lamar - LT","#62 James Gonzalez - RG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#45 Louis Fennell - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:14,"PHI 43",1,3,9,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-9-PHI 43 (12:13) 15-Bryant Smith pass complete to 29-Justin Pilgrim to PHI 46 for 3 yards. Tackle by 96-Ervin Matson.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#26 Alberto Roberson - FB",,,"#14 Charles Olsen - WR","#14 Robert Hamby - WR","#11 Ryan Davis - WR",,,"#53 Clarence Lamar - LT","#62 James Gonzalez - RG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#28 Johnnie Honeycutt - CB",,"#48 Anthony Wallace - CB",,"#31 Mark Weldon - FS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:33,"PHI 46",1,4,6,Punt,"Punt Return",,0,0,"4-6-PHI 46 (11:32) 10-Anthony Keiser punts 46 yards to SCS 8. 87-Robert Davis to SCS 8 for 1 yards. Tackle by 55-Jonathon Damico.",,,,,,,,,,,,,,,,,,"#10 Anthony Keiser - P",,,,,,,,,,,,,,,,,,,"#62 James Gonzalez - RG",,"#87 Robert Davis - WR",,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS","#67 Fred McKenzie - LDE",,"#51 Luke Walcott - MLB","#56 Francis Holloway - DT",,"#96 Jose Wright - RDE",,,,"#87 Dominic Bostwick - TE","#26 Alberto Roberson - FB","#78 Terrence George - C","#53 Clarence Lamar - LT","#59 Mark Burley - LT","#59 Benjamin Jones - RT",,"#75 Andy Epley - RDE","#57 Timothy Babbitt - WLB","#96 Ervin Matson - SLB","#55 Ian Self - RDE",,,,,,,
SCS,11:23,"SCS 8",1,1,10,"Singleback Big WR Deep","4-3 Normal Man OLB Flat Zone",-8,2,0,"1-10-SCS 8 (11:24) 8-John Barrios sacked at SCS -1 for -8 yards (61-Luciano Smith). Sack allowed by 68-Hollis Nash. SAFETY! (61-Luciano Smith) PHI 2 SCS 0","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#66 Kevin Alford - RG","#62 Ronald Matthews - RT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#63 Luciano Smith - RDE","#45 Arthur Brown - SLB","#91 Joey Jackson - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:20,"SCS 20",1,6,10,Kickoff,"Kick Return",,2,0,"(11:21) 4-Eric Chandler kicks 66 yards from SCS 20 to PHI 14. 37-Dave Yang to PHI 43 for 30 yards. Tackle by 96-Ervin Matson. 41-Dean Holman completely missed his blocking assignment. SCS 45-Louis Fennell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Dave Yang - RB",,"#33 Jimmie McNeal - CB","#72 John Coney - LDE","#55 Jonathon Damico - MLB","#49 Jeffery Calfee - SS","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#41 Dean Holman - WLB","#91 Joey Jackson - MLB","#44 Lewis Gomez - FS","#63 Luciano Smith - RDE","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
