HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NYS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 75 yards from NJG 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Wayne Ryals - WR",,"#56 Leif A Mark - MLB","#1 James Harris - CB","#95 Bruce Caskey - SLB","#94 Michael Curtis - RDE","#95 Donn McCoy - DT","#71 Calvin Vanmatre - DT","#28 Edmund Sprague - CB","#43 Robert Francis - FS","#91 Anthony Dorey - LDE","#97 Robert Wilkerson - DT","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-2,0,0,"1-10-NYS 25 (15:00) 20-William Hall ran to NYS 23 for -2 yards. Tackle by 96-James Ellis.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#30 Nathanael Allen - RB","#88 William Schwab - TE",,"#17 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#27 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:20,"NYS 23",1,2,12,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man OLB Flat Zone",41,0,0,"2-12-NYS 23 (14:19) 16-Damien Oleary pass complete to 84-Paul Cox to NJG 36 for 41 yards. Tackle by 22-Mike Novick.","#16 Damien Oleary - QB","#20 William Hall - RB","#46 Marvin Shavers - RB",,,,,"#17 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#27 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:30,"NJG 36",1,1,10,"Goal Line Normal FB Dive","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-NJG 36 (13:29) 40-Nathanael Allen ran to NJG 33 for 3 yards. Tackle by 96-James Ellis. 20-William Hall missed that block completely.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#30 Nathanael Allen - RB","#88 William Schwab - TE","#48 Randall Parisi - TE",,,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#58 Bill Buchanan - MLB","#57 Y. Tookay - WLB",,"#96 James Ellis - WLB","#27 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#39 John Polen - SS","#45 Christopher Reeve - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:52,"NJG 33",1,2,7,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",-2,0,0,"2-7-NJG 33 (12:51) 20-William Hall ran to NJG 35 for -2 yards. Tackle by 96-James Ellis.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#30 Nathanael Allen - RB","#88 William Schwab - TE",,"#17 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#27 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:10,"NJG 35",1,3,9,"I Formation 3WR HB Inside Strong","Dime Normal FS Blitz",-2,0,0,"3-9-NJG 35 (12:09) 20-William Hall ran to NJG 37 for -2 yards. Tackle by 98-Julian Bohner.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#30 Nathanael Allen - RB",,,"#17 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#27 Fox Mulder - SS","#22 Mike Novick - CB","#45 Christopher Reeve - CB","#32 Carl Peckham - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:30,"NJG 37",1,4,10,Punt,"Punt Return",24,0,0,"4-10-NJG 37 (11:29) 6-Michael Pollock punts 24 yards to NJG 13.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#77 Glen Silvas - C",,"#29 Malcolm Wilkerson - WR",,,"#39 John Polen - SS","#27 Fox Mulder - SS","#91 Kenneth Allen - MLB",,"#58 Bill Buchanan - MLB","#50 David Stanley - MLB",,"#57 Y. Tookay - WLB",,,,"#75 William Martinez - RT","#62 Melvin Saunders - C","#60 John Nance - LG","#67 Joseph Warren - LG","#73 Anthony Boone - RT","#88 William Schwab - TE",,"#93 Francis Almeida - RDE","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,11:20,"NJG 13",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",-2,0,0,"1-10-NJG 13 (11:21) 25-Steve Ransome ran to NJG 11 for -2 yards. Tackle by 26-Gerald Johnson. NJG 66-Peter Griffin was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#27 Steve Ransome - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#86 Anthony Booker - WR","#82 Happy Gilmore - WR",,,"#67 Cordell Walker - LT","#66 Peter Griffin - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#94 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#49 James McCormick - CB",,"#26 Gerald Johnson - SS",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:49,"NJG 11",1,2,12,"Shotgun Normal Post Flags","Nickel Strong 2 Deep Man Under",,0,0,"2-12-NJG 11 (10:48) 13-Antonio Martinez pass Pass knocked down by 56-Leif A Mark. incomplete, intended for 88-Ozzie Newsome. PENALTY - Holding (NJG 77-Doug Heffernan)","#13 Antonio Martinez - QB","#27 Steve Ransome - RB",,,,"#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR","#86 Anthony Booker - WR","#82 Happy Gilmore - WR",,,"#67 Cordell Walker - LT","#60 John Leon - RT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#94 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#49 James McCormick - CB",,"#26 Gerald Johnson - SS",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
