HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 1-Emil Porter kicks 65 yards from NOV 35 to SHR 0. 20-John Gates for 100yards. TOUCHDOWN! NOV 92-Joe Harris was injured on the play. He looks like he should be able to return. NOV 61-John Keel was injured on the play. He looks like he should be able to return. SHR 52-Alan Martinez was injured on the play. He looks like he should be able to return. NOV 0 SHR 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#51 Hector Ortiz - MLB","#51 Alan Martinez - WLB","#45 William Clardy - CB","#55 Garth Algar  - LDE","#53 Bruce Million - WLB","#58 Reno Raines - SLB","#42 Darryl Stein - FS","#91 Leonard Perry - DT","#75 George Sipe - C","#79 Gary Johnson - RDE","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
SHR,14:44,"NOV 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:45) Extra point GOOD by 16-Jeffrey Smith. NOV 0 SHR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Fortuna - QB","#47 Abraham Ryles - FB",,,,,,,,,,,,,,"#16 Jeffrey Smith - K","#72 Rodney Moore - RT","#75 George Sipe - C","#57 Antonio Brown - RT","#69 Roger Fairbank - RG","#61 Harvey Sullivan - RG","#79 Robert Contreras - C","#79 Richard Scott - LT","#80 Delmar Diaz - TE","#90 Lawrence Luebbert - MLB","#73 Eugene Gonzalez - RDE","#71 Larry Kuykendall - LDE","#99 Ryan Benjamin - RDE","#42 Harry Moorman - CB","#73 Peter Tracy - CB","#40 Elbert Flanders - CB","#23 Bill Ball - SS","#98 Matthew Hardy - RDE","#1 Christopher Payton - LDE","#43 Joseph Gonzalez - CB"
SHR,14:44,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:45) 16-Jeffrey Smith kicks 74 yards from SHR 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Harry Charles - RB",,"#99 Ryan Benjamin - RDE","#36 Kevin Higgs - CB","#97 Richard Boggs - DT","#1 Christopher Payton - LDE","#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#56 James Dial - CB","#90 Lawrence Luebbert - MLB","#73 Eugene Gonzalez - RDE","#23 Bill Ball - SS","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
NOV,14:44,"NOV 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",3,0,7,"1-10-NOV 25 (14:45) 12-Willie Graham pass complete to 34-Harry Charles to NOV 28 for 3 yards. Tackle by 28-Jim Nordquist.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#4 Douglas Jordan - WR","#13 Mitchell Allen - WR","#11 Benjamin Jones - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#79 Gary Johnson - RDE",,"#91 Leonard Perry - DT","#55 Garth Algar  - LDE","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:10,"NOV 28",1,2,7,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,7,"2-7-NOV 28 (14:09) 12-Willie Graham pass Pass knocked down by 22-William Nadel. incomplete, intended for 15-Mitchell Allen.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR","#13 Mitchell Allen - WR",,"#4 Douglas Jordan - WR",,"#11 Benjamin Jones - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#79 Gary Johnson - RDE",,"#91 Leonard Perry - DT","#55 Garth Algar  - LDE","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:06,"NOV 28",1,3,7,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",,0,7,"3-7-NOV 28 (14:07) 12-Willie Graham pass incomplete, dropped by 34-Harry Charles.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#4 Douglas Jordan - WR","#13 Mitchell Allen - WR","#11 Benjamin Jones - WR",,,"#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#79 Gary Johnson - RDE",,"#91 Leonard Perry - DT","#55 Garth Algar  - LDE","#99 Jerry Gomez - RDE",,"#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,"#27 Elijah Stephenson - CB",,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:02,"NOV 28",1,4,7,Punt,"Punt Return",,0,7,"4-7-NOV 28 (14:03) 6-Jonathan Drost punts 48 yards to SHR 25. Fair Catch by 20-John Gates.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#86 Jose Brown - WR",,"#20 John Gates - RB",,,"#45 William Clardy - CB","#51 Hector Ortiz - MLB","#53 Bruce Million - WLB",,"#42 Darryl Stein - FS","#79 Gary Johnson - RDE",,"#55 Garth Algar  - LDE",,,,"#55 Harry Coats - C","#13 Mario Dean - WR","#2 Douglas Broderick - LT","#70 Fidel Castaneda - LG","#74 Thomas Lobato - RT","#34 Harry Charles - RB",,"#58 Reno Raines - SLB","#75 George Sipe - C","#92 Nathaniel Elliott - MLB","#91 Leonard Perry - DT",,,,,,,
SHR,13:55,"SHR 25",1,1,10,"Singleback Slot Strong HB Counter","Dime Flat CB3 CB4 Blitz",-1,0,7,"1-10-SHR 25 (13:56) 44-Scott Randall ran to SHR 24 for -1 yards. Tackle by 30-Rory Page.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#73 Eugene Gonzalez - RDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB",,"#73 Peter Tracy - CB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:23,"SHR 24",1,2,11,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,7,"2-11-SHR 24 (13:22) 44-Scott Randall ran to SHR 24 for a short loss. Tackle by 23-Bill Ball.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,"#47 Abraham Ryles - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#73 Eugene Gonzalez - RDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:41,"SHR 24",1,3,11,"Shotgun Normal HB Dive","Dime Flat Man Cover 1",4,0,7,"3-11-SHR 24 (12:40) 44-Scott Randall ran to SHR 27 for 4 yards. Tackle by 30-Rory Page.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#73 Eugene Gonzalez - RDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:04,"SHR 27",1,4,7,Punt,"Punt Return",,0,7,"4-7-SHR 27 (12:03) 19-Adam Johnson punts 44 yards to NOV 29. Fair Catch by 82-Philip Kellogg.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#47 Abraham Ryles - FB",,"#82 Philip Kellogg - WR",,,"#61 John Keel - SLB","#56 James Dial - CB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#75 George Sipe - C","#57 Antonio Brown - RT","#69 Roger Fairbank - RG","#61 Harvey Sullivan - RG","#79 Robert Contreras - C","#79 Richard Scott - LT",,"#71 Larry Kuykendall - LDE","#1 Christopher Payton - LDE","#98 Matthew Hardy - RDE","#73 Eugene Gonzalez - RDE",,,,,,,
