HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from ORL 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Malcolm Wilkerson - WR",,"#32 Carl Peckham - CB","#31 Johnny  Knoxville - FS","#42 Private Ryan - CB","#45 Christopher Reeve - CB","#91 Kenneth Allen - MLB","#22 Mike Novick - CB","#39 John Polen - SS","#58 Bill Buchanan - MLB","#38 Gary Washington - SS","#47 Hank Hill - SS","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-NJG 25 (15:00) 14-Jeff Lebowski ran to NJG 27 for 2 yards. Tackle by 51-Paul Blackmon.","#13 Antonio Martinez - QB","#14 Jeff Lebowski - WR",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#72 John Conover - RG","#66 Peter Griffin - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#66 Zachary Harvey - RDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#67 Lloyd Benally - RDE","#57 Alton Miller - SLB","#56 Leif A Mark - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:18,"NJG 27",1,2,8,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",,0,0,"2-8-NJG 27 (14:17) 13-Antonio Martinez pass Pass knocked down by 45-Michael Leblanc. incomplete, intended for 14-Jeff Lebowski.","#13 Antonio Martinez - QB","#14 Jeff Lebowski - WR",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#72 John Conover - RG","#66 Peter Griffin - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#56 Leif A Mark - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:11,"NJG 27",1,3,8,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",3,0,0,"3-8-NJG 27 (14:12) 13-Antonio Martinez pass complete to 17-Franklin Cherry to NJG 30 for 3 yards. Tackle by 55-Sean Burrows.","#13 Antonio Martinez - QB","#14 Jeff Lebowski - WR",,,"#45 Carlos Thomas - FB","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#72 John Conover - RG","#66 Peter Griffin - LG","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#91 Ralph Robinson - SLB","#56 Leif A Mark - MLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:38,"NJG 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-NJG 30 (13:37) 2-Harry Potter punts 44 yards to ORL 26. Fair Catch by 85-John Jones.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#85 John Jones - WR",,,"#35 Joshua Kimble - FS","#57 Alton Miller - SLB","#26 Horacio Stephens - FS",,"#75 Aron Vermillion - LDE","#29 William Kimble - CB",,"#46 Ronald Ames - FS",,,,"#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#69 Darrell Folk - RT","#52 Richard Jewell - C","#72 John Conover - RG",,"#90 Steven Lamons - DT","#52 Sean Burrows - LDE","#56 Leif A Mark - MLB","#52 Felix Foust - DT",,,,,,,
ORL,13:29,"ORL 26",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",1,0,0,"1-10-ORL 26 (13:30) 7-Trey Lyons pass complete to 11-Jason Amen to ORL 27 for 1 yards. Tackle by 58-Bill Buchanan.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#68 Homer Woodward - LDE","#58 Bill Buchanan - MLB","#91 Kenneth Allen - MLB",,"#38 Gary Washington - SS","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:27,,1,2,9,,,,0,0,"Timeout ORL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:51,"ORL 27",1,2,9,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",15,0,0,"2-9-ORL 27 (12:52) 7-Trey Lyons pass complete to 81-Rufus Williams to ORL 42 for 15 yards. Tackle by 31-Johnny  Knoxville.","#7 Trey Lyons - QB","#17 Anthony Graves - RB",,,,"#81 Rufus Williams - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#68 Homer Woodward - LDE",,"#91 Kenneth Allen - MLB",,"#38 Gary Washington - SS","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#32 Carl Peckham - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:06,"ORL 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,0,0,"1-10-ORL 42 (12:05) 7-Trey Lyons pass complete to 33-Lyle Opitz to ORL 43 for a short gain. Tackle by 94-Gary Washington.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#68 Homer Woodward - LDE","#38 Gary Washington - SS","#91 Kenneth Allen - MLB",,"#58 Bill Buchanan - MLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
