HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brian Haworth kicks 69 yards from LAX 35 to POR -4. 1-John Gill to POR 26 for 30 yards. Tackle by 29-Ronnie Nix.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#54 David Melia - DT","#93 Jesse Marshall - MLB","#30 Steven Kea - SS","#41 Mathew Phillips - CB","#39 Marcelino McCarthy - CB","#35 Samuel Johnson - CB","#84 Guadalupe Navarette - WR","#32 Brice Dale - CB","#57 James Danner - DT","#70 Juan Russo - LG","#1 Brian Haworth - K",,,,,,,,,,,,,,,,,,,,
POR,14:54,"POR 26",1,1,10,"I Formation 3WR WR Out","4-3 Under Crash Left",8,0,0,"1-10-POR 26 (14:55) 2-Raymond Oswalt pass complete to 82-Craig Hines to POR 33 for 8 yards. Tackle by 44-Richard Blanco.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,"#67 Calvin Hoffman - LG",,,"#10 Craig Hines - WR","#84 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#44 Richard Blanco - CB","#30 Juan Titus - CB",,,,"#45 Thomas Hudock - SS","#40 Alfredo Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:14,"POR 33",1,2,2,"Weak I Normal WR Corner TE Middle","Nickel Normal Shallow Zone Deep",4,0,0,"2-2-POR 33 (14:13) 2-Raymond Oswalt pass complete to 22-Robert Byrd to POR 38 for 4 yards. Tackle by 55-Fred Gargano.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,"#67 Calvin Hoffman - LG","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:30,"POR 38",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"1-10-POR 38 (13:29) 2-Raymond Oswalt pass Pass knocked down by 44-Richard Blanco. incomplete, intended for 86-Charles Hunt. Pressure by 55-Fred Gargano.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,"#37 Brian Turner - RB","#85 Charles Hunt - TE","#67 Calvin Hoffman - LG","#10 Craig Hines - WR",,,,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:24,"POR 38",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Left",,0,0,"2-10-POR 38 (13:25) 2-Raymond Oswalt pass Pass knocked down by 41-Paul Shelly. incomplete, intended for 82-Craig Hines.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,"#67 Calvin Hoffman - LG",,,"#10 Craig Hines - WR","#84 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:20,"POR 38",1,3,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",4,0,0,"3-10-POR 38 (13:21) 2-Raymond Oswalt pass complete to 82-Craig Hines to POR 42 for 4 yards. Tackle by 41-Paul Shelly.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#67 Calvin Hoffman - LG","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#53 Rex Christian - WLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:42,"POR 42",1,4,6,Punt,"Punt Return",,0,0,"4-6-POR 42 (12:41) 19-Mark Marsh punts 46 yards to LAX 12. Fair Catch by 26-Bernard Christofferse.",,,,,,,,,,,,,,,,,,"#19 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#77 Michael Delgado - LG",,"#26 Bernard Christofferse - RB",,,"#40 Alfredo Stewart - CB","#44 Richard Blanco - CB","#45 Thomas Hudock - SS",,"#42 Nathan Villanueva - CB","#81 Patrick Peavey - WR",,"#41 Paul Shelly - CB",,,,"#68 Joel Fuqua - C","#76 Christopher Martinez - LT","#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Robert Bergeron - RG","#70 Juan Russo - LG",,"#73 Kevin Exley - LDE","#91 Donald Brooks - MLB","#59 Fred Gargano - MLB","#54 Matthew Bracken - RDE",,,,,,,
LAX,12:34,"LAX 12",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",1,0,0,"1-10-LAX 12 (12:35) 6-David Tavarez pass complete to 19-Gordon Auyeung to LAX 14 for 1 yards. Tackle by 23-Mark McKibben.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR",,"#18 John Miller - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#52 Stephen Wyant - RG","#65 Lamont Weller - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:57,"LAX 14",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",-8,0,0,"2-9-LAX 14 (11:56) 6-David Tavarez sacked at LAX 5 for -8 yards (61-John Clark). Sack allowed by 70-Andrew Pinder. 70-Andrew Pinder totally missed that block. 70-Andrew Pinder was completely beat on that play.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR",,"#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#52 Stephen Wyant - RG","#65 Lamont Weller - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
