HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Lawrence Linville kicks 69 yards from OAK 35 to DEN -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jerry Murphy - RB",,"#97 John Moffatt - DT","#4 Ricky Fischer - CB","#60 Mark Mix - SLB","#33 Wilson Stanley - CB","#21 Gerald Jones - FS","#77 Rafael Thomas - LDE","#51 Tony Crabtree - WLB","#31 Richard Garcia - SLB","#24 James Butts - CB","#4 Nicholas Irish - FS","#6 Lawrence Linville - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal CB3 LB Blitz",7,0,0,"1-10-DEN 25 (15:00) 10-Dylan Shultz pass complete to 81-Gary Parise to DEN 32 for 7 yards. Tackle by 29-Alva Lebo.","#2 Dylan Shultz - QB","#2 Erik Younker - FB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#11 William Allen - WR","#13 John Geary - WR",,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE",,"#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:23,"DEN 32",1,2,3,"Goal Line Normal HB Toss Strong","Dime Normal Man Cover 1",6,0,0,"2-3-DEN 32 (14:22) 39-Erik Younker ran to DEN 38 for 6 yards. Tackle by 24-Alberto Lacy. PENALTY - Facemask (OAK 90-George Malbrough)","#2 Dylan Shultz - QB","#2 Erik Younker - FB",,"#34 Jerry Murphy - RB","#45 Ramon Moffett - C","#92 Fred Dulin - TE","#84 Eric Ruby - TE",,,,,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE",,"#53 Stephen Nelsen - MLB",,,"#31 Christopher Powers - CB","#46 Robert Mosley - CB","#31 Alberto Lacy - SLB","#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:17,"OAK 47",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR2",1,0,0,"1-10-OAK 47 (14:18) 39-Erik Younker ran to OAK 47 for 1 yards. Tackle by 51-Adam Green. PENALTY - Holding (DEN 84-Eric Ruby)","#2 Dylan Shultz - QB","#2 Erik Younker - FB",,"#34 Jerry Murphy - RB","#45 Ramon Moffett - C","#92 Fred Dulin - TE","#84 Eric Ruby - TE",,,,,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:14,"DEN 43",1,1,20,"Split Backs 3 Wide Drag In","Dime Flat Overload Blitz",8,0,0,"1-20-DEN 43 (14:15) 10-Dylan Shultz pass complete to 81-Gary Parise to OAK 50 for 8 yards. Tackle by 31-Christopher Powers.","#2 Dylan Shultz - QB","#2 Erik Younker - FB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#11 William Allen - WR","#13 John Geary - WR",,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE",,"#53 Stephen Nelsen - MLB",,,"#31 Christopher Powers - CB","#46 Robert Mosley - CB","#31 Alberto Lacy - SLB","#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:30,"OAK 50",1,2,12,"I Formation 3WR HB Toss Strong","Dime Normal Double WR3",-1,0,0,"2-12-OAK 50 (13:29) 39-Erik Younker ran to DEN 49 for -1 yards. Tackle by 90-George Malbrough.","#2 Dylan Shultz - QB","#2 Erik Younker - FB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#11 William Allen - WR","#13 John Geary - WR",,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE",,"#53 Stephen Nelsen - MLB",,,"#31 Christopher Powers - CB","#46 Robert Mosley - CB","#31 Alberto Lacy - SLB","#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:55,"DEN 49",1,3,13,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",7,0,0,"3-13-DEN 49 (12:54) 10-Dylan Shultz pass complete to 81-Gary Parise to OAK 44 for 7 yards. Tackle by 31-Christopher Powers.","#2 Dylan Shultz - QB","#2 Erik Younker - FB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#11 William Allen - WR","#13 John Geary - WR",,,"#59 John Austin - C","#64 Bobby Olsen - LT","#65 Kyle Holbrook - RG","#64 Daniel Taylor - LG","#75 James Riley - LG",,"#90 George Malbrough - LDE",,"#73 Charles Delacruz - DT","#69 Brian Porter - DT","#68 Elliott Johnson - RDE",,"#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:21,"OAK 44",1,4,7,Punt,"Punt Return",43,0,0,"4-7-OAK 44 (12:20) 15-Tom Sasser punts 43 yards to OAK 1.",,,,,,,,,,,,,,,,,,"#2 Tom Sasser - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#27 Robert Bown - RB",,,"#55 Kyle Pedersen - WLB","#21 Joseph Henninger - SS","#53 Stephen Nelsen - MLB",,"#29 Alva Lebo - SS","#93 Archie Baker - SLB",,"#30 Jeff Gillooly - CB",,,,"#44 Gary Crook - RB","#64 Daniel Taylor - LG","#64 Bobby Olsen - LT","#75 James Riley - LG","#34 Jerry Murphy - RB","#69 Harvey Graham - C",,"#54 Kevin Garcia - MLB","#90 George Malbrough - LDE","#68 Elliott Johnson - RDE","#79 John Penton - WLB",,,,,,,
OAK,12:10,"OAK 1",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",6,0,0,"1-10-OAK 1 (12:11) 32-Dale Wild ran to OAK 7 for 6 yards. Tackle by 92-Denver Campbell.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,,"#82 Franklin Hall - TE",,"#86 Patrick Miller - WR","#10 Eric Richardson - WR","#83 Duane Merryman - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#52 Henry Massie - LDE",,"#71 John Davies - DT","#73 Craig Lavelle - DT","#77 Rafael Thomas - LDE",,"#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#20 Fernando Ratcliff - CB","#4 Nicholas Irish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
