HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 69 yards from GAF 35 to FLA -4. 20-Robert Romero to FLA 22 for 27 yards. Tackle by 36-Willian Schwarz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Robert Romero - RB",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#99 Gregg Griffin - SS","#38 John Ammerman - CB","#29 Mark Southern - CB","#48 William Waldron - SS","#92 Michael Carter - LDE","#99 Donald Ocasio - DT","#94 Frank White - SLB","#72 Cameron Wilson - DT","#4 James May - K",,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 22",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-FLA 22 (14:56) 12-Dale Baber pass Pass knocked down by 36-Willian Schwarz. incomplete, intended for 83-Don Bell. Pressure by 52-Wayne Thompson. FLA 73-Dwight Brown was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#87 Jose Moses - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#27 David Robinson - SS",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:52,"FLA 22",1,2,10,"I Formation Normal HB Blast","4-3 Normal Cover 3 Zone Under",12,0,0,"2-10-FLA 22 (14:53) 34-Stephen Hannah ran to FLA 34 for 12 yards. Tackle by 58-Jackie Choudhury. FLA 87-Jose Moses was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#87 Jose Moses - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#69 Archie Benninger - RT","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#95 John Gonzalez - CB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:12,"FLA 34",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-FLA 34 (14:11) 12-Dale Baber pass incomplete, dropped by 83-Don Bell. 36-Willian Schwarz got away with a hold on that play.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#85 Robert Olsen - TE",,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#69 Archie Benninger - RT","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#95 John Gonzalez - CB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#46 Ernest Bean - CB",,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:06,"FLA 34",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",,0,0,"2-10-FLA 34 (14:07) 12-Dale Baber pass Pass knocked down by 93-Arturo Curry. incomplete, intended for 85-Robert Olsen.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#85 Robert Olsen - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#69 Archie Benninger - RT","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#95 John Gonzalez - CB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:03,"FLA 34",1,3,10,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"3-10-FLA 34 (14:04) 12-Dale Baber pass complete to 34-Stephen Hannah to FLA 48 for 14 yards. 34-Stephen Hannah made a great move on the CB.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR",,,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#69 Archie Benninger - RT","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#95 John Gonzalez - CB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#46 Ernest Bean - CB",,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:27,"FLA 48",1,1,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-FLA 48 (13:26) 20-Robert Romero ran to FLA 46 for -2 yards. Tackle by 93-Arturo Curry.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,"#30 Cecil Phillips - WR",,,"#83 Daniel Conway - WR","#84 Steven Riley - WR","#10 Matthew Houston - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#69 Archie Benninger - RT","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#95 John Gonzalez - CB",,"#90 William Rhea - WLB","#46 Ernest Bean - CB","#27 David Robinson - SS",,"#40 Willian Schwarz - CB",,"#26 Joseph Coan - FS","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:44,"FLA 46",1,2,12,"I Formation Twin WR Quick Outs","4-3 Normal Cover 3 Zone Under",14,0,0,"2-12-FLA 46 (12:43) 12-Dale Baber pass complete to 83-Don Bell to GAF 40 for 14 yards. Tackle by 26-Joseph Coan.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#85 Robert Olsen - TE",,"#81 Don Bell - WR",,"#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#69 Archie Benninger - RT","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#95 John Gonzalez - CB",,"#90 William Rhea - WLB","#26 Joseph Coan - FS","#27 David Robinson - SS",,,,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:11,"GAF 40",1,1,10,"I Formation Normal HB Draw","4-3 Normal Cover 3 Zone Under",12,0,0,"1-10-GAF 40 (12:10) 34-Stephen Hannah ran to GAF 28 for 12 yards. Tackle by 58-Jackie Choudhury.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#85 Robert Olsen - TE",,"#10 Matthew Houston - WR",,"#84 Steven Riley - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#69 Archie Benninger - RT","#64 John Pope - RG","#62 James Wood - LG",,"#99 Joshua Wagner - LDE",,"#61 Theodore Paladino - DT","#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#91 Charles Gilliam - RDE",,"#97 Elliott West - DT","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
