HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Donald Atkins kicks 75 yards from POR 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Francisco Snow - RB",,"#79 Dalton Risner - LG","#50 Robert Brown - FS","#48 Jose Shea - FS","#25 Andrew Dove - CB","#44 Larry Laredo - CB","#37 Clay Pierson - FS","#52 Xavier ""X"" Factor - CB","#21 Joel Clark - CB","#94 Robert Sandoval - FS","#97 Chip Alamo - FS","#17 Donald Atkins - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",19,0,0,"1-10-HOU 25 (15:00) 7-Bryan Franklin pass complete to 85-Lex Luger to HOU 44 for 19 yards. Tackle by 32-Thad Brown.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#32 Brice Dale - CB",,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 44",1,1,10,"Split Backs Normal Posts","4-3 Normal Double WR2",,0,0,"1-10-HOU 44 (14:14) 7-Bryan Franklin pass incomplete, dropped by 84-Hugh Chance. Excellent coverage on that play.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#84 Hugh Chance - WR",,"#86 Alejandro Campbell - WR",,"#16 Jim Dallas - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#50 Herbert Patterson - MLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:10,"HOU 44",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal CB3 LB Blitz",-2,0,0,"2-10-HOU 44 (14:11) 14-Francisco Snow ran to HOU 42 for -2 yards. Tackle by 32-Brice Dale.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#80 Todd Heap - TE",,"#17 Steve  Austin - RB","#84 Hugh Chance - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#32 Brice Dale - CB",,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:37,"HOU 42",1,3,12,"Shotgun Normal HB Flare","Nickel Normal Double WR3",10,0,0,"3-12-HOU 42 (13:36) 7-Bryan Franklin pass complete to 84-Hugh Chance to POR 48 for 10 yards. Tackle by 91-Charles Favela. Nice job by 84-Hugh Chance on that route to lose his coverage.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#32 Brice Dale - CB",,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:04,"POR 48",1,4,2,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",10,0,0,"4-2-POR 48 (13:03) 7-Bryan Franklin pass complete to 86-Alejandro Campbell to POR 37 for 10 yards. Tackle by 29-Anthony Overstreet.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#84 Hugh Chance - WR","#86 Alejandro Campbell - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#32 Brice Dale - CB",,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:28,"POR 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"1-10-POR 37 (12:27) 7-Bryan Franklin pass Pass knocked down by 23-Mark McKibben. incomplete, intended for 17-Steve  Austin.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#80 Todd Heap - TE",,"#85 Lex Luger - WR","#86 Alejandro Campbell - WR","#12 Harley Race - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#32 Brice Dale - CB",,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:23,"POR 37",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 LB Blitz",-2,0,0,"2-10-POR 37 (12:24) 14-Francisco Snow ran to POR 39 for -2 yards. Tackle by 91-Charles Favela.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE",,"#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#32 Brice Dale - CB",,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:45,"POR 39",1,3,12,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",,0,0,"3-12-POR 39 (11:44) 7-Bryan Franklin pass incomplete, intended for 84-Hugh Chance. POR 81-George Miles was injured on the play. He looks like he should be able to return.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#84 Hugh Chance - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#52 Dan Neil - LG","#68 Vernon Lamb - RG","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#81 George Miles - LDE",,"#57 James Danner - DT","#54 David Melia - DT","#61 John Clark - RDE","#50 Herbert Patterson - MLB","#91 Charles Favela - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#32 Thad Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
