HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Emil Porter kicks 72 yards from NOV 35 to NJG -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Malcolm Wilkerson - WR",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS","#42 Private Ryan - CB","#27 Fox Mulder - SS","#91 Kenneth Allen - MLB","#45 Christopher Reeve - CB","#39 John Polen - SS","#50 David Stanley - MLB","#96 James Ellis - WLB","#57 Y. Tookay - WLB","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation 3WR HB Inside Strong","46 Normal Inside Blitz",-0,0,0,"1-10-NJG 25 (15:00) 25-Steve Ransome ran to NJG 25 for a short loss. Tackle by 78-Joe Munoz.","#13 Antonio Martinez - QB","#27 Steve Ransome - RB",,,"#45 Carlos Thomas - FB",,,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#72 John Conover - RG","#60 John Leon - RT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Joe Harris - DT","#61 John Keel - SLB","#78 Joe Munoz - CB","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:17,"NJG 25",1,2,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",2,0,0,"2-10-NJG 25 (14:16) 13-Antonio Martinez pass complete to 82-Happy Gilmore to NJG 27 for 2 yards. Tackle by 43-Joseph Gonzalez.","#13 Antonio Martinez - QB",,,,,,,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR","#86 Anthony Booker - WR","#14 Jeff Lebowski - WR","#72 John Conover - RG","#60 John Leon - RT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB","#47 Stephen Young - CB","#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:34,"NJG 27",1,3,8,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",2,0,0,"3-8-NJG 27 (13:33) 13-Antonio Martinez pass complete to 25-Steve Ransome to NJG 29 for 2 yards. Tackle by 52-George Smith.","#13 Antonio Martinez - QB","#27 Steve Ransome - RB",,,,"#85 Brad Pierce - TE",,"#17 Franklin Cherry - WR","#46 David Koresh - WR","#82 Happy Gilmore - WR",,,"#72 John Conover - RG","#60 John Leon - RT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Joe Harris - DT","#61 John Keel - SLB",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:00,"NJG 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-NJG 29 (12:59) 2-Harry Potter punts 50 yards to NOV 21. Fair Catch by 82-Philip Kellogg.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#82 Philip Kellogg - WR",,,"#5 David Jaquez - LDE","#56 James Dial - CB","#61 John Keel - SLB",,"#97 Richard Boggs - DT","#36 Kevin Higgs - CB",,"#47 Stephen Young - CB",,,,"#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#69 Darrell Folk - RT","#52 Richard Jewell - C","#72 John Conover - RG",,"#73 Eugene Gonzalez - RDE","#90 Lawrence Luebbert - MLB","#23 Bill Ball - SS","#99 Joe Harris - DT",,,,,,,
NOV,12:51,"NOV 21",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",7,0,0,"1-10-NOV 21 (12:52) 12-Willie Graham pass complete to 4-Douglas Jordan to NOV 28 for 7 yards. Tackle by 22-Mike Novick. Nice job by 4-Douglas Jordan on that route to lose his coverage. 22-Mike Novick got away with a hold on that play.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE",,"#38 Gary Washington - SS",,"#96 James Ellis - WLB","#27 Fox Mulder - SS","#22 Mike Novick - CB",,"#32 Carl Peckham - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:12,"NOV 28",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"2-3-NOV 28 (12:11) 34-Harry Charles ran to NOV 27 for -1 yards. Tackle by 94-Gary Washington.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE","#38 Gary Washington - SS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#27 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:28,"NOV 27",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",16,0,0,"3-4-NOV 27 (11:27) 12-Willie Graham pass complete to 25-Jacob Newman to NOV 43 for 16 yards. Tackle by 42-Private Ryan.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#27 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:53,"NOV 43",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",-0,0,0,"1-10-NOV 43 (10:52) 34-Harry Charles ran to NOV 43 for a short loss. Tackle by 22-Mike Novick.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#2 Douglas Broderick - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#72 Herbert Vasquez - RG","#54 James Henry - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#76 Telly Savalas - DT","#78 Andy Sipowicz - RDE",,"#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#27 Fox Mulder - SS",,"#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
