HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Benjamin Regalado kicks 74 yards from STO 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#8 William Rogers - WLB","#96 William Cooley - RDE","#26 Gregory Kohlmeier - CB","#50 Toby Ibarra - SLB","#48 Gerard Bagley - CB","#32 Matthew Bruckner - CB","#51 Roberto Depasquale - WLB","#92 James Miranda - SLB","#27 John Rosado - CB","#37 Jerry Tyler - CB","#4 Benjamin Regalado - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Weak I Normal FB Inside Weak","46 Heavy 2 Deep Man Under",7,0,0,"1-10-OKL 25 (15:00) 35-Christopher Baker ran to OKL 32 for 7 yards. Tackle by 33-James Alvarez.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#89 Eric Doyle - WR",,,"#76 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,,,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:27,"OKL 32",1,2,3,"Strong I Normal Counter Strong","4-3 Normal Cover 2 MLB Blitz",9,0,0,"2-3-OKL 32 (14:26) 22-Paul Wicklund ran to OKL 41 for 9 yards. Tackle by 24-William Dougherty. OKL 35-Christopher Baker was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#89 Eric Doyle - WR",,,"#76 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,,,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:53,"OKL 41",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-OKL 41 (13:52) 5-Raymond Settles pass Pass knocked down by 24-William Dougherty. incomplete, intended for 37-Patrick Clark.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#85 Russell Hayes - WR",,,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:48,"OKL 41",1,2,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-OKL 41 (13:49) 82-Andrew Rossi ran to OKL 45 for 4 yards. Tackle by 51-Robert Anderson.","#5 Raymond Settles - QB","#41 Andrew Rossi - WR",,,"#85 Russell Hayes - WR",,,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#76 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:08,"OKL 45",1,3,6,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-6-OKL 45 (13:07) 5-Raymond Settles pass complete to 37-Patrick Clark to OKL 48 for 3 yards. Tackle by 24-William Dougherty.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#62 Jack Gile - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:26,"OKL 48",1,4,3,Punt,"Punt Return",38,0,0,"4-3-OKL 48 (12:25) 12-Gilberto Brawley punts 38 yards to STO 14.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#34 Robert Raynor - RB",,,"#65 Russell Laughlin - DT","#91 Andrew Medina - RDE","#95 Milton Pegg - LDE",,"#92 Harry Britt - WLB","#57 Jason Parker - MLB",,"#8 Franklin Young - SS",,,,"#62 Jack Gile - RT","#37 Patrick Clark - WR","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#71 Edwin Leong - LG","#69 Milan Gonzales - C",,"#94 William Medina - DT","#92 Frank Grimm - MLB","#91 Hubert Jones - DT","#54 Danny Johnson - FS",,,,,,,
STO,12:16,"STO 14",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-STO 14 (12:17) 34-Robert Raynor ran to STO 17 for 3 yards. Tackle by 58-Jose Rodriguez.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#57 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#58 Jose Rodriguez - WLB","#39 James Fields - CB","#37 Jerry Tyler - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:36,"STO 17",1,2,7,"Singleback Normal Quick Looks","4-3 Normal Double WR1",,0,0,"2-7-STO 17 (11:35) 7-Frank Whitehead pass Pass knocked down by 33-Jerry Tyler. incomplete, intended for 88-Richard Stevens. 33-Jerry Tyler got away with a hold on that play.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,,"#80 Robert Mason - TE",,"#11 Arthur McGrath - WR","#13 Michael Thompson - WR","#88 Richard Stevens - WR",,,"#68 John Dahl - LT","#57 Patrick Houston - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#37 Jerry Tyler - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
