HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 64 yards from HON 35 to LAX 1. 26-Bernard Christofferse to LAX 26 for 25 yards. Tackle by 35-Russell Bustamante.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Bernard Christofferse - RB",,"#21 Ryan Greenway - WR","#43 Juan Rollins - CB","#40 Alfredo Stewart - CB","#44 Richard Blanco - CB","#45 Thomas Hudock - SS","#14 Corey Gibbons - WR","#42 Nathan Villanueva - CB","#81 Patrick Peavey - WR","#48 Charles Jackson - CB","#41 Paul Shelly - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 26",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-LAX 26 (14:56) 30-Herman Stevens ran to LAX 35 for 9 yards. Tackle by 32-John Lambert. HON 48-John Meyer was injured on the play. He looks like he should be able to return.","#6 David Tavarez - QB","#30 Herman Stevens - FB",,,"#33 Richard Sullivan - FB",,,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C",,"#92 Tommy Roman - RDE",,"#67 Mark Poulos - DT",,"#69 Stephen Escobedo - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#47 Shaun Smith - CB",,"#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:22,"LAX 35",1,2,1,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",8,0,0,"2-1-LAX 35 (14:21) 26-Bernard Christofferse ran to LAX 42 for 8 yards. Tackle by 24-James Pate.","#6 David Tavarez - QB","#26 Bernard Christofferse - RB",,,"#30 Herman Stevens - FB",,,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#69 Stephen Escobedo - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#47 Shaun Smith - CB","#32 John Lambert - CB",,"#54 Larry Lyman - WLB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:47,"LAX 42",1,1,10,"Weak I Normal WR Corner TE Middle","Quarter Normal CB5 MLB Blitz",,0,0,"1-10-LAX 42 (13:46) 6-David Tavarez pass Pass knocked down by 35-Russell Bustamante. incomplete, intended for 26-Bernard Christofferse.","#6 David Tavarez - QB","#26 Bernard Christofferse - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR",,"#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT",,"#69 Stephen Escobedo - RDE",,"#51 Michael Moss - MLB",,,"#47 Shaun Smith - CB","#32 John Lambert - CB","#35 Russell Bustamante - SS","#54 Larry Lyman - WLB","#38 Jay Bracco - CB","#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:41,"LAX 42",1,2,10,"Singleback Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-10-LAX 42 (13:42) 16-Ryan Greenway ran to LAX 41 for -1 yards. Tackle by 26-Paul Flood.","#6 David Tavarez - QB","#21 Ryan Greenway - WR",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#69 Stephen Escobedo - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#47 Shaun Smith - CB","#32 John Lambert - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:06,"LAX 41",1,3,11,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle Deep Man",9,0,0,"3-11-LAX 41 (13:05) 6-David Tavarez pass complete to 26-Bernard Christofferse to HON 49 for 9 yards. Tackle by 51-Michael Moss.","#6 David Tavarez - QB","#26 Bernard Christofferse - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR",,"#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#69 Stephen Escobedo - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#47 Shaun Smith - CB","#32 John Lambert - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:23,"HON 49",1,4,2,Punt,"Punt Return",38,0,0,"4-2-HON 49 (12:22) 7-Jody Smith punts 38 yards to HON 11.",,,,,,,,,,,,,,,,,,"#7 Jody Smith - P",,,,,,,,,,,,,,,,,,,"#63 Kevin Jones - C",,"#19 Robert Hernandez - WR",,,"#24 James Pate - FS","#47 Shaun Smith - CB","#56 Martin Yardley - CB",,"#26 Paul Flood - WLB","#35 Russell Bustamante - SS",,"#29 Oscar Evenson - FS",,,,"#52 Stephen Wyant - RG","#75 David Leonard - LG","#69 Warren Whittaker - LG","#79 Stephen Tye - C","#62 Richard Fuentes - C","#70 Andrew Pinder - RT",,"#90 Chauncey Gabel - WLB","#96 Ralph Norman - SLB","#92 Tommy Roman - RDE","#51 Michael Moss - MLB",,,,,,,
HON,12:12,"HON 11",1,1,10,"Weak I Normal Skinny Posts","Nickel Normal Man Cover 2",5,0,0,"1-10-HON 11 (12:13) 12-Derek Henry pass complete to 82-Philip Wood to HON 15 for 5 yards. Tackle by 55-Fred Gargano.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#80 James Huffman - TE","#84 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#48 Charles Jackson - CB","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:41,"HON 15",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-5-HON 15 (11:40) 12-Derek Henry pass incomplete, dropped by 40-Rigoberto Swanson.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#14 Timothy Sheedy - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#48 Charles Jackson - CB","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:36,"HON 15",1,3,5,"Shotgun Normal TE Out","4-3 Normal Man OLB Flat Zone",9,0,0,"3-5-HON 15 (11:37) 12-Derek Henry pass complete to 16-Jamie Hill to HON 24 for 9 yards. Tackle by 51-Donald Brooks. 16-Jamie Hill made a great move on the CB.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#14 Timothy Sheedy - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:54,"HON 24",1,1,10,"I Formation Big FB Dive","Goal Line Attack #2",1,0,0,"1-10-HON 24 (10:53) 84-Roland Hover ran to HON 25 for 1 yards. Tackle by 55-Fred Gargano. HON 65-Chris Gillis was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Roland Hover - TE","#84 Philip Wood - TE","#80 James Huffman - TE","#19 Robert Hernandez - WR",,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:21,"HON 25",1,2,9,"I Formation Normal HB Draw","4-3 Under Crash Left",10,0,0,"2-9-HON 25 (10:20) 40-Rigoberto Swanson ran to HON 35 for 10 yards. Tackle by 42-Nathan Villanueva.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#80 James Huffman - TE","#84 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#72 Kenneth Bennett - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:46,"HON 35",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Man Cover 2",,0,0,"1-10-HON 35 (9:45) 12-Derek Henry pass incomplete, dropped by 16-Jamie Hill.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#14 Timothy Sheedy - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#72 Kenneth Bennett - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:40,"HON 35",1,2,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",10,0,0,"2-10-HON 35 (9:41) 12-Derek Henry pass complete to 14-Timothy Sheedy to HON 45 for 10 yards. Tackle by 43-Juan Rollins.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Philip Wood - TE",,,"#19 Robert Hernandez - WR","#14 Timothy Sheedy - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#72 Kenneth Bennett - LT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
