HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Benjamin Regalado kicks 73 yards from STO 35 to DET -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Carl Berkman - RB",,"#62 Darryl Sturgis - DT","#92 Wayne Osullivan - WLB","#98 Ronald Skipper - MLB","#51 Martin Williams - MLB","#41 Albert Palmeri - FS","#34 Paul Perez - CB","#95 Darrin Alcaraz - RDE","#92 Donald Hoard - RDE","#1 George Stephenson - CB","#50 John Porter - WLB","#4 Benjamin Regalado - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Singleback Big WR Streaks","4-3 Normal Double Safety Blitz",-10,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns sacked at DET 15 for -10 yards (91-Andrew Medina). Sack allowed by 66-Byron Meyer.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE","#89 Earl Drake - TE","#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,,,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:28,"DET 15",1,2,20,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-20-DET 15 (14:27) 10-Glenn Burns pass complete to 88-Fidel Williams to DET 25 for 10 yards. Tackle by 51-Robert Anderson.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE",,"#5 Scott Duke - RB","#83 Hector Haynes - WR","#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#92 Frank Grimm - MLB",,"#53 Eddie Schiro - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:43,"DET 25",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-DET 25 (13:42) 10-Glenn Burns pass Pass knocked down by 24-William Dougherty. incomplete, intended for 39-Carl Berkman.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE",,"#5 Scott Duke - RB","#83 Hector Haynes - WR","#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#92 Harry Britt - WLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#37 Robert Cheng - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:38,"DET 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-DET 25 (13:39) 18-John Lynde punts 49 yards to STO 26. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#18 John Lynde - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#34 Robert Raynor - RB",,,"#65 Russell Laughlin - DT","#91 Andrew Medina - RDE","#95 Milton Pegg - LDE",,"#92 Harry Britt - WLB","#57 Jason Parker - MLB",,"#8 Franklin Young - SS",,,,"#60 Leopoldo Law - RT","#43 Thomas Love - FB","#79 John McCormick - LT","#69 Byron Meyer - LT","#63 David Bryant - RT","#74 Kirk Hawkins - RG",,"#54 Danny Johnson - FS","#92 Frank Grimm - MLB","#91 Hubert Jones - DT","#51 Robert Anderson - SLB",,,,,,,
STO,13:31,"STO 26",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-STO 26 (13:32) 34-Robert Raynor ran to STO 27 for 1 yards. Tackle by 40-Patrick Ramsey.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#64 Randy Barker - C","#60 James Speegle - LG","#62 Michael Perkins - C","#65 Michael Johnson - LG","#70 Lewis Jacobs - RT",,"#92 Donald Hoard - RDE",,"#76 James Willard - DT","#67 Oscar Collins - DT","#95 Darrin Alcaraz - RDE","#57 Harold Johnson - SLB","#90 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#1 George Stephenson - CB",,,,"#40 Patrick Ramsey - SS","#26 Matthew Pickney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:58,"STO 27",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"2-9-STO 27 (12:57) 7-Frank Whitehead pass Pass knocked down by 94-Henry Witten. incomplete, intended for 80-Robert Mason.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#64 Randy Barker - C","#60 James Speegle - LG","#62 Michael Perkins - C","#65 Michael Johnson - LG","#70 Lewis Jacobs - RT",,"#92 Donald Hoard - RDE",,"#76 James Willard - DT","#67 Oscar Collins - DT","#95 Darrin Alcaraz - RDE","#98 Ronald Skipper - MLB","#90 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#1 George Stephenson - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:53,"STO 27",1,3,9,"I Formation Normal FL Hook","4-3 Normal LB Blitz Under Zone",4,0,0,"3-9-STO 27 (12:54) 7-Frank Whitehead pass complete to 11-Arthur McGrath to STO 30 for 4 yards. Tackle by 34-Paul Perez.","#7 Frank Whitehead - QB","#34 Robert Raynor - RB",,,"#45 Carl Thornton - FB","#80 Robert Mason - TE",,"#11 Arthur McGrath - WR",,"#88 Richard Stevens - WR",,,"#64 Randy Barker - C","#60 James Speegle - LG","#62 Michael Perkins - C","#65 Michael Johnson - LG","#70 Lewis Jacobs - RT",,"#92 Donald Hoard - RDE",,"#76 James Willard - DT","#67 Oscar Collins - DT","#95 Darrin Alcaraz - RDE","#98 Ronald Skipper - MLB","#90 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#1 George Stephenson - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:10,"STO 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-STO 30 (12:09) 1-Michael Larson punts 45 yards to DET 25. 39-Carl Berkman to DET 25 for 1 yards. Tackle by 79-Russell Laughlin. STO 69-Osvaldo Bradley was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#39 Carl Berkman - RB",,,"#92 Donald Hoard - RDE","#62 Darryl Sturgis - DT","#41 Albert Palmeri - FS",,"#51 Martin Williams - MLB","#34 Paul Perez - CB",,"#1 George Stephenson - CB",,,,"#62 Michael Perkins - C","#60 James Speegle - LG","#27 Roy Johnson - RB","#45 Carl Thornton - FB","#68 Osvaldo Bradley - C","#80 Robert Mason - TE",,"#92 Wayne Osullivan - WLB","#95 Darrin Alcaraz - RDE","#98 Ronald Skipper - MLB","#50 John Porter - WLB",,,,,,,
