HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 74 yards from HON 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#29 Anthony Overstreet - CB","#35 Samuel Johnson - CB","#30 Steven Kea - SS","#93 Jesse Marshall - MLB","#39 Marcelino McCarthy - CB","#57 James Danner - DT","#84 Guadalupe Navarette - WR","#32 Brice Dale - CB","#54 David Melia - DT","#70 Juan Russo - LG","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #2",-0,0,0,"1-10-POR 25 (15:00) 1-John Gill ran to POR 25 for a short loss. Tackle by 57-Mike Baxter.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE","#84 Louis Gonzalez - TE","#10 Craig Hines - WR",,,,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#60 Darrell Rowe - LDE","#96 Kelly Reynolds - LDE","#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB",,"#92 Tommy Roman - RDE","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:26,"POR 25",1,2,10,"Singleback Normal HB Dive Weak","4-3 Under Double Safety Blitz",1,0,0,"2-10-POR 25 (14:25) 1-John Gill ran to POR 26 for 1 yards. Tackle by 24-James Pate.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#84 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:49,"POR 26",1,3,9,"I Formation Normal FL Hitch","Nickel Normal Man Cover 2",12,0,0,"3-9-POR 26 (13:48) 2-Raymond Oswalt pass complete to 85-James Kendrick to POR 37 for 12 yards. Tackle by 24-James Pate.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#84 Louis Gonzalez - TE","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#54 Larry Lyman - WLB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:13,"POR 37",1,1,10,"Singleback Normal FL Post","4-3 Under Double LB Blitz",,0,0,"1-10-POR 37 (13:12) 2-Raymond Oswalt pass Pass knocked down by 46-Oscar Evenson. incomplete, intended for 85-James Kendrick.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#84 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:07,"POR 37",1,2,10,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",,0,0,"2-10-POR 37 (13:08) 2-Raymond Oswalt pass incomplete, dropped by 86-Charles Hunt. Pressure by 60-Darrell Rowe.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#84 Louis Gonzalez - TE","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#35 Russell Bustamante - SS","#54 Larry Lyman - WLB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:03,"POR 37",1,3,10,"Singleback Normal FL Post","4-3 Under Double Safety Blitz",63,0,6,"3-10-POR 37 (13:04) 2-Raymond Oswalt pass complete to 85-James Kendrick for 63 yards. TOUCHDOWN! HON 0 POR 6","#2 Raymond Oswalt - QB","#37 Brian Turner - RB",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#85 James Kendrick - WR","#84 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Bryant Tate - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:53,"HON 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:54) Extra point GOOD by 17-Donald Atkins. HON 0 POR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Fanelli - QB","#77 Michael Delgado - LG",,,,,,,,,,,,,,"#17 Donald Atkins - K","#85 Charles Hunt - TE","#70 Juan Russo - LG","#76 Christopher Martinez - LT","#72 Victor Nicholson - RT","#75 Jose Metzler - C","#69 Robert Bergeron - RG","#28 David Smith - FB","#30 Steven Kea - SS","#54 Joseph Hunter - DT","#92 Tommy Roman - RDE","#90 Chauncey Gabel - WLB","#67 Mark Poulos - DT","#35 Russell Bustamante - SS","#54 Larry Lyman - WLB","#51 Michael Moss - MLB","#69 Stephen Escobedo - RDE","#96 Kelly Reynolds - LDE","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB"
POR,12:53,"POR 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(12:54) 17-Donald Atkins kicks 75 yards from POR 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#40 Rigoberto Swanson - RB","#29 Oscar Evenson - FS","#35 Russell Bustamante - SS","#24 James Pate - FS","#56 Martin Yardley - CB","#54 Joseph Hunter - DT","#26 Paul Flood - WLB","#36 Gary Ellis - CB","#60 Darrell Rowe - LDE","#48 John Meyer - CB","#17 Donald Atkins - K",,,,,,,,,,,,,,,,,,,,
